seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,5,4,0.5260508739543446,0.545,0.5643775993668357,0.562,0.000354959,0.0,0.0,0.5260508739543446,0.5643775993668357,-0.8964371596657347
0,0.00021544346900318845,0,0.1,5,4,0.5260508751265554,0.545,0.5643775998119905,0.562,0.000354959,0.0,0.0,0.5260508751265554,0.5643775998119905,-0.8964371597342031
0,0.00046415888336127773,0,0.1,5,4,0.5260508722751309,0.545,0.5643775982980367,0.562,0.000354959,0.0,0.0,0.5260508722751309,0.5643775982980367,-0.8964371597716994
0,0.001,0,0.1,5,4,0.5260508689214384,0.545,0.5643775961967131,0.558,0.000354959,0.0,0.0,0.5260508689214384,0.5643775961967131,-0.896437159620165
0,0.002154434690031882,0,0.1,5,4,0.5260508636525817,0.545,0.5643775828239699,0.558,0.000354959,0.0,0.0,0.5260508636525817,0.5643775828239699,-0.8964371589109953
0,0.004641588833612777,0,0.1,5,4,0.48902332914949287,0.535,0.51208525934599,0.552,0.000354959,0.0,0.0,0.48902332914949287,0.51208525934599,-0.8928925787211395
0,0.01,0,0.1,5,4,0.2639159994258025,0.5,0.37804015246785044,0.552,0.000354959,0.0,0.0,0.2639159994258025,0.37804015246785044,-0.8878662760450479
0,0.021544346900318822,0,0.1,5,4,0.24945096441793804,0.49,0.3534411269512362,0.538,0.000354959,0.0,0.0,0.24945096441793804,0.3534411269512362,-0.8845555615914341
0,0.046415888336127774,0,0.1,5,4,0.19789784070626726,0.435,0.2190588253142627,0.472,0.000354959,0.0,0.0,0.19789784070626726,0.21905882531426274,-0.8710313788182211
0,0.1,0,0.1,5,4,0.07768545056758609,0.4,0.014156733186328678,0.406,0.000354959,0.0,0.0,0.07768545056758609,0.014156733186328676,-0.8651660736224888
0,0.11,0,0.1,5,4,0.05415477070423324,0.38,-0.014020966404863978,0.396,0.000354959,0.0,0.0,0.05415477070423323,-0.014020966404863977,-0.861611882374205
0,0.17357142857142857,0,0.1,5,4,-0.241798871213014,0.35,-0.21698118483158513,0.316,0.000354959,0.0,0.0,-0.241798871213014,-0.21698118483158516,-0.8366020716837105
0,0.23714285714285716,0,0.1,5,4,-0.35295373454378587,0.275,-0.2997491888089561,0.25,0.000354959,0.0,0.0,-0.35295373454378587,-0.2997491888089561,-0.8271789877517257
0,0.3007142857142857,0,0.1,5,4,-0.3935484050662444,0.22,-0.34501935893445734,0.204,0.000354959,0.0,0.0,-0.3935484050662444,-0.34501935893445734,-0.8240081494154338
0,0.36428571428571427,0,0.1,5,4,-0.4146599666377013,0.17,-0.3724871809778795,0.162,0.000354959,0.0,0.004,-0.4146599666377013,-0.3724871809778795,-0.8225297985008865
0,0.4278571428571428,0,0.1,5,4,-0.4258109479458036,0.145,-0.39428851554487415,0.144,0.000354959,0.005,0.018,-0.4258109479458036,-0.39428851554487415,-0.8217963933612543
0,0.49142857142857144,0,0.1,5,4,-0.43174407827012135,0.12,-0.4058716326123074,0.106,0.000354959,0.03,0.044,-0.43174407827012135,-0.4058716326123074,-0.8211704974715063
0,0.555,0,0.1,5,4,-0.4365616269861308,0.1,-0.41362088117340007,0.092,0.000354959,0.05,0.072,-0.4365616269861309,-0.41362088117340007,-0.8207157714383879
0,0.6185714285714285,0,0.1,5,4,-0.44043369706018365,0.085,-0.41953893631871775,0.076,0.000354959,0.095,0.126,-0.4404336970601836,-0.41953893631871775,-0.8203537620623622
0,0.6821428571428572,0,0.1,5,4,-0.4433809089277709,0.055,-0.42397948183745926,0.06,0.000354959,0.145,0.182,-0.4433809089277709,-0.42397948183745926,-0.8200037087919856
0,0.7457142857142857,0,0.1,5,4,-0.4457490262583937,0.025,-0.4272322082913218,0.044,0.000354959,0.2,0.258,-0.4457490262583937,-0.42723220829132186,-0.8197131601441122
0,0.8092857142857143,0,0.1,5,4,-0.44769895934746873,0.02,-0.4298773094653997,0.032,0.000354959,0.28,0.328,-0.4476989593474688,-0.4298773094653997,-0.8194683244655677
0,0.8728571428571429,0,0.1,5,4,-0.44933604240562947,0.02,-0.4320854391433948,0.022,0.000354959,0.36,0.408,-0.4493360424056295,-0.4320854391433948,-0.8192594916177488
0,0.9364285714285714,0,0.1,5,4,-0.45073119529410294,0.01,-0.43395998231466193,0.016,0.000354959,0.42,0.496,-0.450731195294103,-0.43395998231466193,-0.8190792566416983
0,1.0,0,0.1,5,4,-0.45193535588727063,0.005,-0.43557332955938866,0.016,0.000354959,0.495,0.582,-0.45193535588727063,-0.4355733295593886,-0.8189219937828157
0,1.1,0,0.1,5,4,-0.4535305281657187,0.005,-0.4376448684958935,0.012,0.000354959,0.615,0.678,-0.45353052816571876,-0.43764486849589346,-0.8187047202246335
0,1.2000000000000002,0,0.1,5,4,-0.4550285833399178,0.0,-0.43930033971118326,0.006,0.000354959,0.73,0.734,-0.4550285833399178,-0.43930033971118326,-0.8184786289076159
0,1.3,0,0.1,5,4,-0.45671511968124495,0.0,-0.44075494588875846,0.004,0.000354959,0.78,0.81,-0.456715119681245,-0.4407549458887584,-0.8182604550509776
0,1.4000000000000001,0,0.1,5,4,-0.45832787954707344,0.0,-0.4421345000224155,0.004,0.000354959,0.81,0.862,-0.45832787954707344,-0.44213450002241556,-0.8180338907950958
0,1.5,0,0.1,5,4,-0.4597456738138,0.0,-0.44333148325833555,0.002,0.000354959,0.855,0.894,-0.4597456738138,-0.44333148325833555,-0.8178087631480528
0,1.6,0,0.1,5,4,-0.461087510734891,0.0,-0.44467057945241734,0.002,0.000354959,0.895,0.912,-0.461087510734891,-0.44467057945241734,-0.8176217767282055
0,1.7000000000000002,0,0.1,5,4,-0.46239735233167356,0.0,-0.44599694220828456,0.0,0.000354959,0.905,0.928,-0.4623973523316735,-0.4459969422082846,-0.8174775229138752
0,1.8000000000000003,0,0.1,5,4,-0.4637125426530644,0.0,-0.4473244994243162,0.0,0.000354959,0.94,0.946,-0.4637125426530644,-0.4473244994243162,-0.8173627104312503
0,1.9000000000000001,0,0.1,5,4,-0.4648749862090693,0.0,-0.4484779161615346,0.0,0.000354959,0.975,0.954,-0.46487498620906925,-0.44847791616153454,-0.8172408524064253
0,2.0,0,0.1,5,4,-0.46594430838886436,0.0,-0.44953298383558316,0.0,0.000354959,0.985,0.966,-0.4659443083888643,-0.44953298383558316,-0.8171359590471492
0,2.1,0,0.1,5,4,-0.466971844431818,0.0,-0.450523450182425,0.0,0.000354959,0.985,0.978,-0.466971844431818,-0.450523450182425,-0.8170492710464633
0,2.2,0,0.1,5,4,-0.46790046085210024,0.0,-0.4514211265044243,0.0,0.000354959,0.995,0.98,-0.46790046085210024,-0.4514211265044243,-0.8169705962882278
0,2.3000000000000003,0,0.1,5,4,-0.46873965843316623,0.0,-0.4521936983579963,0.0,0.000354959,0.995,0.99,-0.4687396584331662,-0.4521936983579963,-0.8168987408576084
0,2.4000000000000004,0,0.1,5,4,-0.46950731557453046,0.0,-0.4528003193952752,0.0,0.000354959,0.995,0.992,-0.46950731557453046,-0.45280031939527526,-0.8168329313809111
0,2.5,0,0.1,5,4,-0.4702117845627657,0.0,-0.4533568609631379,0.0,0.000354959,0.995,0.994,-0.4702117845627657,-0.4533568609631379,-0.8167724045664634
0,2.6,0,0.1,5,4,-0.4708613432134861,0.0,-0.453869452550455,0.0,0.000354959,0.995,0.994,-0.4708613432134861,-0.4538694525504551,-0.8167165572944537
0,2.7,0,0.1,5,4,-0.4714618224998445,0.0,-0.454343177649374,0.0,0.000354959,0.995,0.996,-0.4714618224998445,-0.45434317764937393,-0.8166648716477883
0,2.8000000000000003,0,0.1,5,4,-0.47201848742864516,0.0,-0.45478233652316424,0.0,0.000354959,0.995,0.998,-0.47201848742864516,-0.45478233652316424,-0.81661686490651
0,2.9000000000000004,0,0.1,5,4,-0.47253589987434996,0.0,-0.45517431199955505,0.0,0.000354959,0.995,1.0,-0.47253589987434996,-0.45517431199955505,-0.8165722061424316
0,3.0,0,0.1,5,4,-0.4730359561734313,0.0,-0.4555428991446897,0.0,0.000354959,1.0,1.0,-0.4730359561734313,-0.4555428991446897,-0.8165234347755472
0,3.1,0,0.1,5,4,-0.47350974907279736,0.0,-0.4558891366887568,0.0,0.000354959,1.0,1.0,-0.47350974907279736,-0.45588913668875686,-0.8164752357342177
0,3.2,0,0.1,5,4,-0.47395365630547465,0.0,-0.4562132573465787,0.0,0.000354959,1.0,1.0,-0.4739536563054746,-0.4562132573465787,-0.8164301083201333
0,3.3000000000000003,0,0.1,5,4,-0.4743699790879186,0.0,-0.45651738458074714,0.0,0.000354959,1.0,1.0,-0.47436997908791867,-0.4565173845807472,-0.8163877187752103
0,3.4000000000000004,0,0.1,5,4,-0.4747614137673728,0.0,-0.4568031992751072,0.0,0.000354959,1.0,1.0,-0.4747614137673728,-0.4568031992751072,-0.8163478492824384
0,3.5000000000000004,0,0.1,5,4,-0.4751304351672013,0.0,-0.45706136438751027,0.0,0.000354959,1.0,1.0,-0.4751304351672013,-0.4570613643875102,-0.8163103230757031
0,3.6,0,0.1,5,4,-0.4754793548482563,0.0,-0.4572945711183482,0.0,0.000354959,1.0,1.0,-0.4754793548482564,-0.45729457111834815,-0.8162748880106998
0,3.7,0,0.1,5,4,-0.47580826832895246,0.0,-0.4575140038769971,0.0,0.000354959,1.0,1.0,-0.47580826832895246,-0.45751400387699703,-0.8162405981305694
0,3.8000000000000003,0,0.1,5,4,-0.47611983592802415,0.0,-0.4577210018577498,0.0,0.000354959,1.0,1.0,-0.47611983592802415,-0.4577210018577498,-0.8162063112609816
0,3.9000000000000004,0,0.1,5,4,-0.4764154959127521,0.0,-0.4579174116045038,0.0,0.000354959,1.0,1.0,-0.4764154959127521,-0.4579174116045038,-0.8161738514759164
