seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,4,0.676516880759318,0.545,0.561366629295157,0.592,0.000413629,0.0,0.0,0.676516880759318,0.561366629295157,-0.8188405191666884
30,0.00021544346900318845,30,0.1,5,4,0.6765168820188612,0.545,0.5613666310678623,0.592,0.000413629,0.0,0.0,0.6765168820188612,0.5613666310678623,-0.8188405189457334
30,0.00046415888336127773,30,0.1,5,4,0.6765168824692335,0.545,0.5613666312729465,0.592,0.000413629,0.0,0.0,0.6765168824692335,0.5613666312729465,-0.8188405190676165
30,0.001,30,0.1,5,4,0.6765168820323522,0.545,0.5613666307122733,0.592,0.000413629,0.0,0.0,0.6765168820323522,0.5613666307122733,-0.8188405189995235
30,0.002154434690031882,30,0.1,5,4,0.6765168826050334,0.545,0.561366631657101,0.592,0.000413629,0.0,0.0,0.6765168826050334,0.561366631657101,-0.8188405189255813
30,0.004641588833612777,30,0.1,5,4,0.676516879308607,0.545,0.5613666283198553,0.59,0.000413629,0.0,0.0,0.676516879308607,0.5613666283198553,-0.818840519248811
30,0.01,30,0.1,5,4,0.6070887663563013,0.525,0.49850915523747513,0.582,0.000413629,0.0,0.0,0.6070887663563013,0.4985091552374751,-0.8284860999936816
30,0.021544346900318822,30,0.1,5,4,0.5696725115640074,0.495,0.4642635029745456,0.556,0.000413629,0.0,0.0,0.5696725115640074,0.4642635029745456,-0.8376067843967364
30,0.046415888336127774,30,0.1,5,4,0.33921579961433895,0.45,0.197926705220348,0.51,0.000413629,0.0,0.0,0.33921579961433895,0.197926705220348,-0.8632688694308382
30,0.1,30,0.1,5,4,0.1628499619749783,0.375,-0.04826005236935394,0.42,0.000413629,0.0,0.0,0.1628499619749783,-0.04826005236935394,-0.8740226363408322
30,0.11,30,0.1,5,4,0.11160035551048393,0.36,-0.07651719402482518,0.396,0.000413629,0.0,0.0,0.11160035551048393,-0.07651719402482518,-0.8722593563205653
30,0.17357142857142857,30,0.1,5,4,-0.1435942737220103,0.305,-0.19188474134952307,0.314,0.000413629,0.0,0.0,-0.1435942737220103,-0.19188474134952307,-0.8625002598458829
30,0.23714285714285716,30,0.1,5,4,-0.2914139240166172,0.21,-0.31454191592140623,0.264,0.000413629,0.0,0.0,-0.2914139240166172,-0.31454191592140623,-0.8503610134301435
30,0.3007142857142857,30,0.1,5,4,-0.35203402828721664,0.175,-0.3809251722382749,0.2,0.000413629,0.0,0.0,-0.35203402828721664,-0.3809251722382749,-0.8434559929834426
30,0.36428571428571427,30,0.1,5,4,-0.3829915744673359,0.135,-0.41838757013582223,0.152,0.000413629,0.0,0.006,-0.3829915744673359,-0.4183875701358223,-0.8425965601888064
30,0.4278571428571428,30,0.1,5,4,-0.4007489075020536,0.105,-0.43641310256142796,0.112,0.000413629,0.025,0.018,-0.4007489075020536,-0.4364131025614279,-0.8419538921893559
30,0.49142857142857144,30,0.1,5,4,-0.4138456914863471,0.065,-0.44857324861932407,0.082,0.000413629,0.03,0.046,-0.4138456914863471,-0.44857324861932407,-0.8414208907327553
30,0.555,30,0.1,5,4,-0.42279813761968504,0.055,-0.4564034835822402,0.058,0.000413629,0.075,0.078,-0.42279813761968504,-0.4564034835822402,-0.8409764922377685
30,0.6185714285714285,30,0.1,5,4,-0.42970922560167635,0.04,-0.46203414426069744,0.046,0.000413629,0.17,0.158,-0.42970922560167635,-0.4620341442606975,-0.8406067039956737
30,0.6821428571428572,30,0.1,5,4,-0.43498012671408065,0.025,-0.46620100775880957,0.04,0.000413629,0.25,0.24,-0.43498012671408065,-0.46620100775880957,-0.8402751585087801
30,0.7457142857142857,30,0.1,5,4,-0.4404744895194217,0.025,-0.4700033199656578,0.03,0.000413629,0.34,0.322,-0.44047448951942164,-0.4700033199656578,-0.8396432421894906
