seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,4,0.752640717219396,0.53,0.6535568679584831,0.55,0.000466099,0.0,0.0,0.752640717219396,0.6535568679584831,-0.8902255980492423
70,0.00021544346900318845,70,0.1,5,4,0.7526407205040669,0.53,0.6535568700819753,0.55,0.000466099,0.0,0.0,0.7526407205040669,0.6535568700819753,-0.8902255982097428
70,0.00046415888336127773,70,0.1,5,4,0.7526407193856235,0.53,0.6535568687109613,0.55,0.000466099,0.0,0.0,0.7526407193856235,0.6535568687109613,-0.8902255981268787
70,0.001,70,0.1,5,4,0.752640719512474,0.53,0.6535568690677437,0.548,0.000466099,0.0,0.0,0.752640719512474,0.6535568690677437,-0.8902255981058492
70,0.002154434690031882,70,0.1,5,4,0.752640720624958,0.525,0.6535568702799704,0.546,0.000466099,0.0,0.0,0.752640720624958,0.6535568702799704,-0.8903633443286919
70,0.004641588833612777,70,0.1,5,4,0.7357513286769081,0.525,0.6327233508310582,0.544,0.000466099,0.0,0.0,0.7357513286769081,0.6327233508310582,-0.8897003930198073
70,0.01,70,0.1,5,4,0.730453469946152,0.5,0.6285394084289885,0.54,0.000466099,0.0,0.0,0.730453469946152,0.6285394084289885,-0.8868036518161612
70,0.021544346900318822,70,0.1,5,4,0.6816830824340928,0.515,0.5609279873251454,0.504,0.000466099,0.0,0.0,0.6816830824340928,0.5609279873251454,-0.8829700716072666
70,0.046415888336127774,70,0.1,5,4,0.5248226923499707,0.485,0.35768091996400997,0.476,0.000466099,0.0,0.0,0.5248226923499707,0.35768091996400997,-0.8695395831450492
70,0.1,70,0.1,5,4,0.12862731372377487,0.43,0.13826100656545195,0.386,0.000466099,0.0,0.0,0.12862731372377487,0.13826100656545195,-0.8560733239116415
70,0.11,70,0.1,5,4,0.0943709975679557,0.415,0.10807269885502963,0.368,0.000466099,0.0,0.0,0.0943709975679557,0.10807269885502961,-0.8553087870588664
70,0.17357142857142857,70,0.1,5,4,-0.13220994899494648,0.32,-0.16930495507103735,0.258,0.000466099,0.0,0.0,-0.13220994899494648,-0.16930495507103735,-0.8393519551702286
70,0.23714285714285716,70,0.1,5,4,-0.183477537875492,0.235,-0.23501958817720003,0.22,0.000466099,0.0,0.0,-0.183477537875492,-0.23501958817720006,-0.8277050475949695
70,0.3007142857142857,70,0.1,5,4,-0.2103902436263993,0.195,-0.2726911167116702,0.174,0.000466099,0.0,0.002,-0.2103902436263993,-0.2726911167116702,-0.8232382291061143
