seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.7430846572069693,0.54,0.5704897480311214,0.544,0.00036673,0.0,0.0,0.7430846572069693,0.5704897480311214,-0.8689774046343635
80,0.00021544346900318845,80,0.1,5,4,0.7430846729117074,0.54,0.5704897406746691,0.544,0.00036673,0.0,0.0,0.7430846729117074,0.5704897406746691,-0.8689774064230553
80,0.00046415888336127773,80,0.1,5,4,0.7430846802627387,0.545,0.5375979131726161,0.544,0.00036673,0.0,0.0,0.7430846802627387,0.5375979131726161,-0.8755655386386755
80,0.001,80,0.1,5,4,0.5953409262939309,0.555,0.43854085807409104,0.534,0.00036673,0.0,0.0,0.5953409262939309,0.43854085807409104,-0.8896279306471074
80,0.002154434690031882,80,0.1,5,4,0.5370447897632392,0.55,0.3465552479379182,0.534,0.00036673,0.0,0.0,0.5370447897632392,0.3465552479379182,-0.8940781029230646
80,0.004641588833612777,80,0.1,5,4,0.5288503505242298,0.555,0.3255979101156151,0.524,0.00036673,0.0,0.0,0.5288503505242298,0.3255979101156151,-0.8955023174580895
80,0.01,80,0.1,5,4,0.5279915990321439,0.545,0.31832463057864624,0.516,0.00036673,0.0,0.0,0.5279915990321439,0.31832463057864624,-0.896136567529453
80,0.021544346900318822,80,0.1,5,4,0.5183887357337084,0.515,0.32772916620694087,0.498,0.00036673,0.0,0.0,0.5183887357337084,0.32772916620694087,-0.8921229875132054
80,0.046415888336127774,80,0.1,5,4,0.3547406393403344,0.47,0.19322890935677053,0.478,0.00036673,0.0,0.0,0.3547406393403344,0.19322890935677053,-0.8778279762449231
80,0.1,80,0.1,5,4,-0.09817224867890666,0.41,-0.1453032077948474,0.392,0.00036673,0.0,0.0,-0.09817224867890666,-0.1453032077948474,-0.8633570402510395
80,0.11,80,0.1,5,4,-0.12297708601727626,0.4,-0.16332342932000044,0.386,0.00036673,0.0,0.0,-0.12297708601727626,-0.16332342932000044,-0.860258525231664
80,0.17357142857142857,80,0.1,5,4,-0.21948897139247325,0.355,-0.28898573549731077,0.318,0.00036673,0.0,0.0,-0.21948897139247325,-0.28898573549731077,-0.8540317563615599
80,0.23714285714285716,80,0.1,5,4,-0.3299954739178683,0.3,-0.3771766370833484,0.248,0.00036673,0.0,0.0,-0.3299954739178683,-0.3771766370833484,-0.8434794609252042
80,0.3007142857142857,80,0.1,5,4,-0.3818632748792419,0.24,-0.41901527880834977,0.206,0.00036673,0.005,0.002,-0.3818632748792419,-0.41901527880834977,-0.8389009293346907
