seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.64010508098214,0.595,0.5146269404497711,0.55,0.000437339,0.0,0.0,0.64010508098214,0.5146269404497711,-0.8651880549144028
50,0.00021544346900318845,50,0.1,5,4,0.6401050817618243,0.595,0.5146269416782556,0.55,0.000437339,0.0,0.0,0.6401050817618243,0.5146269416782556,-0.865188054871589
50,0.00046415888336127773,50,0.1,5,4,0.6401050820694061,0.595,0.5146269414598579,0.55,0.000437339,0.0,0.0,0.6401050820694061,0.5146269414598579,-0.865188054918302
50,0.001,50,0.1,5,4,0.6401050825278745,0.595,0.5146269420647374,0.548,0.000437339,0.0,0.0,0.6401050825278745,0.5146269420647374,-0.8651880549003216
50,0.002154434690031882,50,0.1,5,4,0.6401050822811125,0.595,0.5146269414699084,0.548,0.000437339,0.0,0.0,0.6401050822811125,0.5146269414699084,-0.8651880547477704
50,0.004641588833612777,50,0.1,5,4,0.6401050821489692,0.59,0.5146269417871616,0.542,0.000437339,0.0,0.0,0.6401050821489692,0.5146269417871616,-0.8651880548765641
50,0.01,50,0.1,5,4,0.6401050787144346,0.575,0.5146269383098636,0.536,0.000437339,0.0,0.0,0.6401050787144346,0.5146269383098636,-0.8651516137025493
50,0.021544346900318822,50,0.1,5,4,0.6177672211412988,0.535,0.5035559599797822,0.512,0.000437339,0.0,0.0,0.6177672211412988,0.5035559599797822,-0.8617582627816658
50,0.046415888336127774,50,0.1,5,4,0.5013965302787573,0.515,0.279268942996183,0.47,0.000437339,0.0,0.0,0.5013965302787573,0.279268942996183,-0.8522824234107124
50,0.1,50,0.1,5,4,0.038127898630975404,0.43,-0.018259214931999536,0.394,0.000437339,0.0,0.0,0.038127898630975404,-0.018259214931999536,-0.8492536139284768
50,0.11,50,0.1,5,4,-0.0196806408926429,0.41,-0.07346598540849017,0.386,0.000437339,0.0,0.0,-0.0196806408926429,-0.07346598540849017,-0.8465336017711076
50,0.17357142857142857,50,0.1,5,4,-0.27144715804010305,0.3,-0.25275198303633944,0.296,0.000437339,0.0,0.0,-0.27144715804010305,-0.25275198303633944,-0.8313448211045552
50,0.23714285714285716,50,0.1,5,4,-0.34589228316854176,0.205,-0.3146111615872868,0.236,0.000437339,0.0,0.0,-0.34589228316854176,-0.3146111615872868,-0.8259446839103919
50,0.3007142857142857,50,0.1,5,4,-0.38733572450787546,0.14,-0.35878416167076876,0.178,0.000437339,0.0,0.006,-0.38733572450787546,-0.35878416167076876,-0.8208005461635567
50,0.36428571428571427,50,0.1,5,4,-0.414186005160768,0.125,-0.3985527457298426,0.146,0.000437339,0.005,0.01,-0.4141860051607679,-0.3985527457298426,-0.8176046165824284
50,0.4278571428571428,50,0.1,5,4,-0.429126102728227,0.11,-0.4156565924681353,0.116,0.000437339,0.015,0.018,-0.42912610272822704,-0.41565659246813536,-0.8158720813454748
50,0.49142857142857144,50,0.1,5,4,-0.4386543971915661,0.09,-0.42706956844558563,0.088,0.000437339,0.015,0.048,-0.4386543971915661,-0.42706956844558563,-0.8147492173085857
