seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.3016552515266948,0.39,0.2581344945790576,0.372,0.002111191,0.0,0.0,0.6063725574011365,0.49852024656745586,-0.9317174149265798
90,0.00021544346900318845,90,0.05,1.5,4,0.3016552528112512,0.39,0.25813449598056865,0.372,0.002111191,0.0,0.0,0.6063725588767037,0.4985202480931168,-0.931717415024474
90,0.00046415888336127773,90,0.05,1.5,4,0.30165525381667524,0.39,0.2581344969744365,0.372,0.002111191,0.0,0.0,0.6063725603574386,0.49852024934515576,-0.9317174150693659
90,0.001,90,0.05,1.5,4,0.30165525253740894,0.39,0.2581344960066108,0.368,0.002111191,0.0,0.0,0.6063725583705396,0.49852024768922365,-0.9317174149820998
90,0.002154434690031882,90,0.05,1.5,4,0.30165525206153615,0.385,0.25813449504374136,0.364,0.002111191,0.0,0.0,0.6063725577576329,0.4985202468682344,-0.930965835065745
90,0.004641588833612777,90,0.05,1.5,4,0.2860645788468481,0.385,0.25347319741225055,0.354,0.002111191,0.0,0.0,0.5836294254814182,0.49139356460486466,-0.9306057768298511
90,0.01,90,0.05,1.5,4,0.20169300139064505,0.365,0.20569328924121258,0.328,0.002111191,0.0,0.0,0.5104708921431315,0.4392406883117339,-0.9272899368586344
90,0.021544346900318822,90,0.05,1.5,4,0.0959722653212915,0.31,0.1099714734189143,0.278,0.002111191,0.0,0.0,0.38238829739707825,0.3568499205042768,-0.9148181797809637
90,0.046415888336127774,90,0.05,1.5,4,0.02920862106414004,0.215,0.05628891246871456,0.218,0.002111191,0.0,0.0,0.2807493668530034,0.30870259668737404,-0.9074054267572478
90,0.1,90,0.05,1.5,4,-0.2731073078560978,0.115,-0.3739193585880866,0.086,0.002111191,0.0,0.0,-0.12147818573645415,-0.23510875395472577,-0.9028081429843413
90,0.11,90,0.05,1.5,4,-0.3223596835595568,0.1,-0.42346034824289613,0.072,0.002111191,0.0,0.0,-0.17632411589711003,-0.30804765663205164,-0.9027932391776385
90,0.17357142857142857,90,0.05,1.5,4,-0.49500914361481696,0.025,-0.5389122494032712,0.024,0.002111191,0.0,0.0,-0.3471385671917411,-0.44940463109178147,-0.8909319949317863
90,0.23714285714285716,90,0.05,1.5,4,-0.5364534087342939,0.025,-0.5633703442284057,0.02,0.002111191,0.0,0.0,-0.40424480869288276,-0.4780483418735531,-0.886121016066568
90,0.3007142857142857,90,0.05,1.5,4,-0.5518028947635086,0.025,-0.5766737833064578,0.016,0.002111191,0.0,0.0,-0.43839697871632,-0.4959404766478584,-0.8824931811051717
90,0.36428571428571427,90,0.05,1.5,4,-0.5634884935994364,0.015,-0.5847391257848724,0.012,0.002111191,0.0,0.0,-0.4614990722358813,-0.5075092486524672,-0.8804989353270136
90,0.4278571428571428,90,0.05,1.5,4,-0.570966479932666,0.01,-0.5891220363735007,0.01,0.002111191,0.0,0.0,-0.47591456620768174,-0.5139789465314233,-0.8791809048807995
90,0.49142857142857144,90,0.05,1.5,4,-0.5773498500882299,0.01,-0.5923595549619473,0.006,0.002111191,0.0,0.0,-0.4882493272359755,-0.5204254415333421,-0.8780694149370432
90,0.555,90,0.05,1.5,4,-0.5821429479096545,0.01,-0.5948217062694137,0.002,0.002111191,0.0,0.0,-0.49740140724103626,-0.5249693056267174,-0.8772409115390223
90,0.6185714285714285,90,0.05,1.5,4,-0.5863508602508334,0.01,-0.596850724777497,0.002,0.002111191,0.0,0.0,-0.5056263558885369,-0.5289119839378255,-0.8764943895484216
90,0.6821428571428572,90,0.05,1.5,4,-0.5898617257665215,0.01,-0.59860854585426,0.002,0.002111191,0.0,0.0,-0.5118966589869429,-0.5320339134115819,-0.8759109456272097
90,0.7457142857142857,90,0.05,1.5,4,-0.5926109070044692,0.005,-0.5998571330801459,0.002,0.002111191,0.0,0.0,-0.5150753279161157,-0.5344148796070809,-0.875453534153347
90,0.8092857142857143,90,0.05,1.5,4,-0.5950483578249722,0.005,-0.6009271652102082,0.002,0.002111191,0.0,0.0,-0.5176684476780044,-0.5366471920349373,-0.8750080005038251
90,0.8728571428571429,90,0.05,1.5,4,-0.5966081016050138,0.0,-0.6018189963292093,0.0,0.002111191,0.0,0.0,-0.5199216093763728,-0.5385665121120762,-0.8746166046144205
90,0.9364285714285714,90,0.05,1.5,4,-0.5975112731954245,0.0,-0.6025421751286604,0.0,0.002111191,0.0,0.0,-0.5218006057709251,-0.5401525822985128,-0.8742707499924829
90,1.0,90,0.05,1.5,4,-0.5983447213254224,0.0,-0.6031808489001678,0.0,0.002111191,0.0,0.0,-0.5234704728481725,-0.541556356925189,-0.8739260365402645
90,1.1,90,0.05,1.5,4,-0.598790930029545,0.0,-0.6037070558246573,0.0,0.002111191,0.0,0.0,-0.5242815448549224,-0.5426921812266147,-0.8734318954497232
90,1.2000000000000002,90,0.05,1.5,4,-0.599078634585139,0.0,-0.6041459922042342,0.0,0.002111191,0.0,0.0,-0.5247864514726277,-0.5436490235588245,-0.8729801539234238
90,1.3,90,0.05,1.5,4,-0.599337666486278,0.0,-0.6046427063907417,0.0,0.002111191,0.0,0.004,-0.5254711139877709,-0.5447372955310164,-0.8725698689358904
90,1.4000000000000001,90,0.05,1.5,4,-0.5995476040838053,0.0,-0.6050546437572957,0.0,0.002111191,0.0,0.006,-0.5260535047889474,-0.5456415006715026,-0.8722277554749773
90,1.5,90,0.05,1.5,4,-0.5997701804190056,0.0,-0.6053990461942638,0.0,0.002111191,0.0,0.008,-0.5265544048971386,-0.5464096990492507,-0.8719344734463081
90,1.6,90,0.05,1.5,4,-0.6000118985860335,0.0,-0.6056866554527316,0.0,0.002111191,0.02,0.01,-0.5269908868705373,-0.5470696674081504,-0.8716796541332443
90,1.7000000000000002,90,0.05,1.5,4,-0.6002283534830939,0.0,-0.6059350051628777,0.0,0.002111191,0.02,0.014,-0.5272435009667676,-0.5476418304087223,-0.8714515962496259
90,1.8000000000000003,90,0.05,1.5,4,-0.6004213769100937,0.0,-0.6061533327704373,0.0,0.002111191,0.04,0.024,-0.5274684486345952,-0.5481446414939976,-0.8712443940157509
90,1.9000000000000001,90,0.05,1.5,4,-0.6005926587361451,0.0,-0.606341484372179,0.0,0.002111191,0.06,0.032,-0.5276676515723981,-0.5485863829395926,-0.8710609384979694
90,2.0,90,0.05,1.5,4,-0.6007327198857785,0.0,-0.6064840335242765,0.0,0.002111191,0.075,0.046,-0.5278470267066041,-0.5489467852944155,-0.8708891370114064
90,2.1,90,0.05,1.5,4,-0.6008873449771192,0.0,-0.6066218869121116,0.0,0.002111191,0.09,0.062,-0.5280762778942661,-0.5493091276021342,-0.8707189188376389
90,2.2,90,0.05,1.5,4,-0.6010782379193514,0.0,-0.606754171183408,0.0,0.002111191,0.105,0.09,-0.5283570411200477,-0.5495787640914385,-0.8705542678596428
90,2.3000000000000003,90,0.05,1.5,4,-0.6012547062178529,0.0,-0.6068742277658239,0.0,0.002111191,0.125,0.116,-0.5286159649993765,-0.5497620104691988,-0.8704044755367163
90,2.4000000000000004,90,0.05,1.5,4,-0.6014361523722519,0.0,-0.6069823428443933,0.0,0.002111191,0.165,0.13,-0.528894810472683,-0.5499550167690946,-0.8702641786087347
90,2.5,90,0.05,1.5,4,-0.6016234911359978,0.0,-0.6070890954966899,0.0,0.002111191,0.19,0.146,-0.5291901540747668,-0.5501444508513902,-0.8701331677182175
90,2.6,90,0.05,1.5,4,-0.6018132386290038,0.0,-0.6071871987144813,0.0,0.002111191,0.215,0.164,-0.5294807780957702,-0.550319305394162,-0.870010125284374
90,2.7,90,0.05,1.5,4,-0.6019944223792484,0.0,-0.6072794729263744,0.0,0.002111191,0.23,0.17,-0.5297502583101967,-0.5504854347789995,-0.8698972100081068
90,2.8000000000000003,90,0.05,1.5,4,-0.602162545354207,0.0,-0.607365786445666,0.0,0.002111191,0.24,0.196,-0.5300003413433907,-0.5506400943888254,-0.8697916708743733
90,2.9000000000000004,90,0.05,1.5,4,-0.6023216264717748,0.0,-0.6074536489365837,0.0,0.002111191,0.255,0.22,-0.5302347144293712,-0.5507953593005585,-0.8696879560333746
90,3.0,90,0.05,1.5,4,-0.6024762415720855,0.0,-0.6075426465688669,0.0,0.002111191,0.275,0.242,-0.530458589949569,-0.5509559067921824,-0.8695883554685365
90,3.1,90,0.05,1.5,4,-0.6026244641821614,0.0,-0.6076333929997426,0.0,0.002111191,0.275,0.248,-0.5306679307348091,-0.551108268939783,-0.8694810556605362
90,3.2,90,0.05,1.5,4,-0.6027587513659846,0.0,-0.6077217881348026,0.0,0.002111191,0.295,0.27,-0.5308581757068128,-0.551254819379259,-0.8693690148844487
90,3.3000000000000003,90,0.05,1.5,4,-0.6028748891045621,0.0,-0.6078073159866098,0.0,0.002111191,0.31,0.284,-0.5310045775101376,-0.5514038011292951,-0.8692568918643916
90,3.4000000000000004,90,0.05,1.5,4,-0.6029829492019675,0.0,-0.6078904189475555,0.0,0.002111191,0.335,0.304,-0.5311077419795546,-0.5515385838130102,-0.8691519138299191
90,3.5000000000000004,90,0.05,1.5,4,-0.6030846958175726,0.0,-0.6079687825846757,0.0,0.002111191,0.335,0.314,-0.5312047770458155,-0.5516614509819597,-0.8690530935106185
90,3.6,90,0.05,1.5,4,-0.6031805293518421,0.0,-0.6080425219549863,0.0,0.002111191,0.35,0.334,-0.5312960327013125,-0.5517770491069661,-0.8689599838236195
90,3.7,90,0.05,1.5,4,-0.6032714846047407,0.0,-0.6081124169083613,0.0,0.002111191,0.365,0.35,-0.5313830961107269,-0.5518867484534011,-0.8688719121739026
90,3.8000000000000003,90,0.05,1.5,4,-0.6033573489752536,0.0,-0.6081780194206076,0.0,0.002111191,0.375,0.36,-0.5314652552045975,-0.5519894291041271,-0.8687885157037931
90,3.9000000000000004,90,0.05,1.5,4,-0.6034386622779201,0.0,-0.6082411406475255,0.0,0.002111191,0.4,0.374,-0.5315427439393637,-0.552086639153849,-0.8687076094050729
90,4.0,90,0.05,1.5,4,-0.6035158761486655,0.0,-0.6083040543690154,0.0,0.002111191,0.41,0.378,-0.5316163554616105,-0.5521786508632865,-0.8686261661282619
90,4.1,90,0.05,1.5,4,-0.6035903390241938,0.0,-0.6083641839022219,0.0,0.002111191,0.425,0.394,-0.5316886563124774,-0.552266952851537,-0.8685485548873231
90,4.2,90,0.05,1.5,4,-0.6036605496792407,0.0,-0.6084210586373086,0.0,0.002111191,0.435,0.402,-0.5317560590446442,-0.5523501599412591,-0.8684748579401775
90,4.300000000000001,90,0.05,1.5,4,-0.6037277121587096,0.0,-0.6084753257464386,0.0,0.002111191,0.44,0.416,-0.5318208388213779,-0.5524296191423869,-0.8684045716554065
90,4.4,90,0.05,1.5,4,-0.6037918281271974,0.0,-0.608527186328155,0.0,0.002111191,0.45,0.432,-0.5318827459007076,-0.5525056175516984,-0.8683375659843022
90,4.5,90,0.05,1.5,4,-0.6038531297521844,0.0,-0.6085766760964965,0.0,0.002111191,0.47,0.444,-0.5319420023824158,-0.5525781887538329,-0.8682735830712912
90,4.6,90,0.05,1.5,4,-0.6039117541275026,0.0,-0.6086239923622926,0.0,0.002111191,0.485,0.45,-0.5319986755590196,-0.5526475615420463,-0.8682124191995079
90,4.7,90,0.05,1.5,4,-0.6039677583773133,0.0,-0.6086691922930414,0.0,0.002111191,0.485,0.456,-0.5320528114834757,-0.552713840247823,-0.8681539364398101
90,4.800000000000001,90,0.05,1.5,4,-0.6040213888216087,0.0,-0.6087108204576878,0.0,0.002111191,0.49,0.466,-0.5321045501795427,-0.5527725610414853,-0.8680954483371991
90,4.9,90,0.05,1.5,4,-0.6040729920064752,0.0,-0.6087495235108815,0.0,0.002111191,0.495,0.476,-0.5321545391735886,-0.5528229991564904,-0.8680349543136403
90,5.0,90,0.05,1.5,4,-0.6041222278995875,0.0,-0.6087863708404404,0.0,0.002111191,0.52,0.484,-0.5322020434224485,-0.5528706731418092,-0.867975165095004
90,5.1,90,0.05,1.5,4,-0.6041696980830146,0.0,-0.6088217756280058,0.0,0.002111191,0.53,0.498,-0.5322478169152863,-0.5529165181673937,-0.8679176637557379
90,5.200000000000001,90,0.05,1.5,4,-0.6042153114534393,0.0,-0.6088557593684183,0.0,0.002111191,0.54,0.508,-0.5322918693423433,-0.5529605521643228,-0.8678624016433594
90,5.300000000000001,90,0.05,1.5,4,-0.6042591860695365,0.0,-0.608888468140797,0.0,0.002111191,0.545,0.526,-0.5323342503802949,-0.5530028850215734,-0.8678092462455432
90,5.4,90,0.05,1.5,4,-0.6043014092379068,0.0,-0.6089199387335422,0.0,0.002111191,0.545,0.53,-0.5323749826271098,-0.5530436069089045,-0.8677581288285255
90,5.5,90,0.05,1.5,4,-0.6043420798941646,0.0,-0.6089502654829801,0.0,0.002111191,0.56,0.538,-0.5324142699985647,-0.5530829194256289,-0.8677088818131186
90,5.6,90,0.05,1.5,4,-0.604381273203089,0.0,-0.6089795128107162,0.0,0.002111191,0.56,0.542,-0.5324520873186133,-0.5531208012465428,-0.8676614453849113
90,5.700000000000001,90,0.05,1.5,4,-0.6044191044604329,0.0,-0.6090076752603123,0.0,0.002111191,0.565,0.542,-0.5324886032395851,-0.5531572834345355,-0.8676156351244221
90,5.800000000000001,90,0.05,1.5,4,-0.6044555542412443,0.0,-0.6090348597107416,0.0,0.002111191,0.565,0.548,-0.5325237622083651,-0.5531925162302063,-0.8675714652795388
90,5.9,90,0.05,1.5,4,-0.6044908338647833,0.0,-0.6090611373241225,0.0,0.002111191,0.565,0.548,-0.5325578340301121,-0.5532265599010594,-0.8675287902233636
90,6.0,90,0.05,1.5,4,-0.6045265271116732,0.0,-0.6090888673745254,0.0,0.002111191,0.58,0.554,-0.5325941776972937,-0.5532627054108898,-0.8674875006839773
90,6.1,90,0.05,1.5,4,-0.6045686919334323,0.0,-0.6091267499722214,0.0,0.002111191,0.585,0.556,-0.5326454558079844,-0.5533130737296558,-0.8674473200830539
90,6.200000000000001,90,0.05,1.5,4,-0.6046094965067692,0.0,-0.6091609657150804,0.0,0.002111191,0.595,0.57,-0.5326951247481743,-0.5533567771263036,-0.867406716926502
90,6.300000000000001,90,0.05,1.5,4,-0.6046491973538497,0.0,-0.6091937971274387,0.0,0.002111191,0.6,0.572,-0.5327403075162843,-0.5533976947784423,-0.8673667578363013
90,6.4,90,0.05,1.5,4,-0.6046878595522873,0.0,-0.6092258867556068,0.0,0.002111191,0.615,0.586,-0.5327818365234579,-0.5534374048738253,-0.8673268955825679
90,6.5,90,0.05,1.5,4,-0.6047254216665007,0.0,-0.6092570648160197,0.0,0.002111191,0.625,0.59,-0.5328221729099788,-0.553476020600194,-0.867287912061679
90,6.6,90,0.05,1.5,4,-0.6047617648113215,0.0,-0.6092872931844177,0.0,0.002111191,0.63,0.598,-0.532861287583514,-0.5535134220893178,-0.8672500921461559
90,6.700000000000001,90,0.05,1.5,4,-0.6047929457925479,0.0,-0.6093166421499582,0.0,0.002111191,0.63,0.602,-0.532899251407889,-0.5535497838218534,-0.8672134308523958
90,6.800000000000001,90,0.05,1.5,4,-0.6048200484977881,0.0,-0.6093450102951312,0.0,0.002111191,0.635,0.608,-0.5329360845908528,-0.5535848833672677,-0.8671778228798495
90,6.9,90,0.05,1.5,4,-0.6048463516503906,0.0,-0.6093725518993517,0.0,0.002111191,0.635,0.612,-0.532971845232449,-0.55361896664704,-0.8671432844378331
90,7.0,90,0.05,1.5,4,-0.6048718965317,0.0,-0.6093994052454463,0.0,0.002111191,0.645,0.612,-0.5330064828793126,-0.5536521807571272,-0.8671097182565705
