seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.2818593641823408,0.36,0.3283703986357277,0.346,0.002208601,0.0,0.0,0.5119950426951847,0.5726834901060028,-0.9239653362487229
80,0.00021544346900318845,80,0.05,1.5,4,0.2818593628315503,0.36,0.3283703977387541,0.346,0.002208601,0.0,0.0,0.5119950420594159,0.5726834890026241,-0.9239653361790795
80,0.00046415888336127773,80,0.05,1.5,4,0.2818593635666042,0.36,0.3283703988245054,0.346,0.002208601,0.0,0.0,0.5119950422929761,0.5726834902507578,-0.9239653360565981
80,0.001,80,0.05,1.5,4,0.2818593631539797,0.36,0.3283703984373437,0.344,0.002208601,0.0,0.0,0.511995041242036,0.5726834896746421,-0.9239653361415585
80,0.002154434690031882,80,0.05,1.5,4,0.2818593631715849,0.36,0.3283703968495141,0.342,0.002208601,0.0,0.0,0.5119950426556296,0.5726834879225505,-0.9239653360951019
80,0.004641588833612777,80,0.05,1.5,4,0.28185936185252425,0.36,0.3283703964020513,0.338,0.002208601,0.0,0.0,0.5119950423502706,0.5726834878468771,-0.9239653360110083
80,0.01,80,0.05,1.5,4,0.2589857684425844,0.335,0.2712500280512038,0.324,0.002208601,0.0,0.0,0.4964540498613607,0.5136262693756063,-0.9224918144740716
80,0.021544346900318822,80,0.05,1.5,4,0.07117794642044672,0.255,0.08253793520249683,0.264,0.002208601,0.0,0.0,0.3058990435264948,0.302761006950361,-0.9141078976324661
80,0.046415888336127774,80,0.05,1.5,4,-0.10389363375918896,0.195,0.001141091959010431,0.204,0.002208601,0.0,0.0,0.09332138884537261,0.20293753341344078,-0.893535305612447
80,0.1,80,0.05,1.5,4,-0.315075859443202,0.085,-0.30650755329489204,0.112,0.002208601,0.0,0.0,-0.16877491407338263,-0.1819912899595443,-0.9001157680910635
80,0.11,80,0.05,1.5,4,-0.33832543681289634,0.07,-0.326590952640907,0.102,0.002208601,0.0,0.0,-0.18571318307488838,-0.2039717834442317,-0.8970961684943024
80,0.17357142857142857,80,0.05,1.5,4,-0.4771000941796037,0.035,-0.45920857907990636,0.052,0.002208601,0.0,0.0,-0.3563055569074712,-0.3616888720347864,-0.8840157501923204
80,0.23714285714285716,80,0.05,1.5,4,-0.5130741082920787,0.015,-0.5012299383688193,0.03,0.002208601,0.0,0.0,-0.39448299872310466,-0.40474130805975356,-0.8765476173159505
