seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1.5,4,0.4323168550386497,0.385,0.4032030769467858,0.342,0.002249151,0.0,0.0,0.7286824603957626,0.7467396570639524,-0.927377832726289
0,0.00021544346900318845,0,0.05,1.5,4,0.43231685416218896,0.38,0.4032030759106507,0.34,0.002249151,0.0,0.0,0.7286824590482892,0.7467396567360387,-0.9265214665809188
0,0.00046415888336127773,0,0.05,1.5,4,0.4323168539753707,0.375,0.40320307527271065,0.34,0.002249151,0.0,0.0,0.7286824591721577,0.7467396552178002,-0.9261934532907121
0,0.001,0,0.05,1.5,4,0.43231685454416163,0.375,0.4032030749291322,0.34,0.002249151,0.0,0.0,0.7286824592790642,0.7467396558374451,-0.9260476663441901
0,0.002154434690031882,0,0.05,1.5,4,0.4323168540045618,0.375,0.40320307537444594,0.34,0.002249151,0.0,0.0,0.7286824589811672,0.7467396546164345,-0.9239797952190477
0,0.004641588833612777,0,0.05,1.5,4,0.4323168515558355,0.375,0.40320307305498365,0.334,0.002249151,0.0,0.0,0.7286824544681849,0.7467396522614901,-0.9232596145686125
0,0.01,0,0.05,1.5,4,0.4285638243558517,0.34,0.38508193494635923,0.298,0.002249151,0.0,0.0,0.7231005489056131,0.7372055246206942,-0.9303683978670096
0,0.021544346900318822,0,0.05,1.5,4,0.23161209029887142,0.325,0.20680953081464395,0.26,0.002249151,0.0,0.0,0.49662415541512656,0.519725851216687,-0.9180474621088204
0,0.046415888336127774,0,0.05,1.5,4,-0.07488691711898379,0.225,-0.056783647768084866,0.192,0.002249151,0.0,0.0,0.12259038255404349,0.17116870305118229,-0.9203925325259007
0,0.1,0,0.05,1.5,4,-0.42449005125877304,0.065,-0.41630561444407593,0.076,0.002249151,0.0,0.0,-0.31952191502401744,-0.3176352259789163,-0.912119922846748
0,0.11,0,0.05,1.5,4,-0.43816539761587875,0.06,-0.4351544179760883,0.062,0.002249151,0.0,0.0,-0.33075046719304024,-0.3422216374737026,-0.9104611562756078
0,0.17357142857142857,0,0.05,1.5,4,-0.5135676264323495,0.025,-0.5470874623357258,0.016,0.002249151,0.0,0.0,-0.4222514789080887,-0.4713829038483792,-0.9001992416603172
0,0.23714285714285716,0,0.05,1.5,4,-0.5511201957976534,0.01,-0.5959202819717727,0.006,0.002249151,0.0,0.0,-0.4764924126417418,-0.5331404760719275,-0.8919138292867204
0,0.3007142857142857,0,0.05,1.5,4,-0.5633265146484436,0.01,-0.6046708893841986,0.006,0.002249151,0.0,0.0,-0.4906071019955915,-0.5498404077376932,-0.8848830609767665
0,0.36428571428571427,0,0.05,1.5,4,-0.5709273624777286,0.01,-0.6091151936431772,0.002,0.002249151,0.0,0.0,-0.49845213256643767,-0.5561932918706082,-0.8816094466918531
0,0.4278571428571428,0,0.05,1.5,4,-0.5750604382151989,0.005,-0.6111844544534767,0.002,0.002249151,0.0,0.0,-0.5028245361007198,-0.5589081830744261,-0.8795594848923576
0,0.49142857142857144,0,0.05,1.5,4,-0.5779348521272013,0.005,-0.6123491786849504,0.0,0.002249151,0.0,0.0,-0.505505278614686,-0.5600521823163643,-0.8780473782329691
0,0.555,0,0.05,1.5,4,-0.5794869721882238,0.005,-0.6133248383710399,0.0,0.002249151,0.0,0.0,-0.5076127837477635,-0.5603521014097793,-0.8770096553907397
