seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.14311828978824453,0.275,0.38487186083567876,0.366,0.002791622,0.0,0.0,0.3510269133480272,0.6422118040079878,-0.8675192366988784
60,0.00021544346900318845,60,0.05,1.5,4,0.1431182902007265,0.275,0.3848718617152071,0.366,0.002791622,0.0,0.0,0.35102691324905844,0.6422118064601311,-0.8675192367921889
60,0.00046415888336127773,60,0.05,1.5,4,0.1431182893958655,0.275,0.38487186121238676,0.366,0.002791622,0.0,0.0,0.3510269130064618,0.6422118058304259,-0.8675192367554446
60,0.001,60,0.05,1.5,4,0.14308339703111522,0.27,0.3739327898905579,0.368,0.002791622,0.0,0.0,0.35102690111433477,0.6420003787550506,-0.8671425013213946
60,0.002154434690031882,60,0.05,1.5,4,0.0737270151912592,0.265,0.35422340216641723,0.364,0.002791622,0.0,0.0,0.28617471705829983,0.6337370692337586,-0.8674288555717996
60,0.004641588833612777,60,0.05,1.5,4,0.07078466219890629,0.26,0.3352376243837142,0.346,0.002791622,0.0,0.0,0.29507374961233723,0.6159030747500385,-0.8651963934233617
60,0.01,60,0.05,1.5,4,0.027453723201952735,0.24,0.250844854911895,0.338,0.002791622,0.0,0.0,0.25135786471546107,0.5012758832667747,-0.8720690859018067
60,0.021544346900318822,60,0.05,1.5,4,0.015284959307636526,0.205,0.16221473478778095,0.292,0.002791622,0.0,0.0,0.22663049659491916,0.3905287585318442,-0.8833305692762579
60,0.046415888336127774,60,0.05,1.5,4,-0.14673339936286917,0.16,0.02895609782748346,0.212,0.002791622,0.0,0.0,0.030639996812640027,0.27983421059095176,-0.8946131127922163
60,0.1,60,0.05,1.5,4,-0.39340124520899455,0.065,-0.38379712078854744,0.086,0.002791622,0.0,0.0,-0.290709992362016,-0.26587635058043035,-0.8934980841204613
60,0.11,60,0.05,1.5,4,-0.4160033181389812,0.06,-0.4183137740315897,0.066,0.002791622,0.0,0.0,-0.30985934063785314,-0.3008535957826904,-0.8928638392105143
60,0.17357142857142857,60,0.05,1.5,4,-0.500090526027491,0.03,-0.5131459606686839,0.026,0.002791622,0.0,0.0,-0.40125629001714075,-0.41307043903706314,-0.889994634536807
60,0.23714285714285716,60,0.05,1.5,4,-0.5630677880648417,0.01,-0.5862026908091076,0.006,0.002791622,0.0,0.0,-0.4965529386668635,-0.5168004684082732,-0.8873806189930246
60,0.3007142857142857,60,0.05,1.5,4,-0.5797818373104832,0.005,-0.6037792705948449,0.004,0.002791622,0.0,0.0,-0.520712565454054,-0.543776351299969,-0.8840531930615423
