seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,4,0.39882273536668694,0.4,0.23443692082517414,0.38,0.002692541,0.0,0.0,0.6046414650857038,0.534720691266198,-0.9773302472986645
10,0.00021544346900318845,10,0.05,1.5,4,0.39882273550457803,0.4,0.2344369214977611,0.38,0.002692541,0.0,0.0,0.6046414648007241,0.5347206921577112,-0.9773302473509098
10,0.00046415888336127773,10,0.05,1.5,4,0.39882273386485834,0.4,0.23443692026249385,0.38,0.002692541,0.0,0.0,0.6046414651161904,0.5347206893188705,-0.977330247316188
10,0.001,10,0.05,1.5,4,0.39882273421472564,0.4,0.23443691983842257,0.38,0.002692541,0.0,0.0,0.6046414627975317,0.5347206883504138,-0.9773302474927372
10,0.002154434690031882,10,0.05,1.5,4,0.3988227350740823,0.4,0.23443692139957711,0.38,0.002692541,0.0,0.0,0.6046414644702706,0.5347206915705559,-0.9773302474078414
10,0.004641588833612777,10,0.05,1.5,4,0.3970455420942551,0.4,0.23354131304727307,0.38,0.002692541,0.0,0.0,0.6028948286663729,0.5347206910436926,-0.9773709747077723
10,0.01,10,0.05,1.5,4,0.3124058533384505,0.38,0.17725953195989527,0.346,0.002692541,0.0,0.0,0.5618532244100708,0.46891687315020514,-0.9668614786385661
10,0.021544346900318822,10,0.05,1.5,4,0.23068013646962365,0.34,0.13100907368328749,0.322,0.002692541,0.0,0.0,0.4808155854257356,0.4214093961746202,-0.9595351310485859
10,0.046415888336127774,10,0.05,1.5,4,0.022325347225518367,0.28,-0.026905220131761973,0.244,0.002692541,0.0,0.0,0.24182920326932375,0.19404485248354308,-0.9443584699238776
10,0.1,10,0.05,1.5,4,-0.2617812811654398,0.16,-0.3581433883919559,0.13,0.002692541,0.0,0.0,-0.08921122027718524,-0.2275966116044419,-0.9309315039924432
10,0.11,10,0.05,1.5,4,-0.2714036553553248,0.145,-0.39004769041691983,0.118,0.002692541,0.0,0.0,-0.10136344724276031,-0.2558145079556413,-0.929179423664625
10,0.17357142857142857,10,0.05,1.5,4,-0.3377312033777142,0.09,-0.4662290833934334,0.072,0.002692541,0.0,0.0,-0.16219354669828911,-0.32843522054841473,-0.9158675831927166
10,0.23714285714285716,10,0.05,1.5,4,-0.4562895957887731,0.06,-0.519169006636526,0.05,0.002692541,0.0,0.0,-0.3333857681265344,-0.4095327765949192,-0.9057270956524656
10,0.3007142857142857,10,0.05,1.5,4,-0.5044917660192395,0.05,-0.5400475402260982,0.032,0.002692541,0.0,0.0,-0.4004436926138124,-0.4469440150959483,-0.8998569957408477
10,0.36428571428571427,10,0.05,1.5,4,-0.5288324608742492,0.045,-0.5573279345940109,0.026,0.002692541,0.0,0.0,-0.43790733694465295,-0.475238653352025,-0.8966153075327358
10,0.4278571428571428,10,0.05,1.5,4,-0.541824120060105,0.03,-0.5697751062163245,0.018,0.002692541,0.0,0.0,-0.45614223672113163,-0.49244755392221884,-0.8942536634532205
10,0.49142857142857144,10,0.05,1.5,4,-0.5488115160074551,0.015,-0.5762663491251,0.012,0.002692541,0.0,0.0,-0.46823516371383533,-0.5025970745286812,-0.8927175096460431
10,0.555,10,0.05,1.5,4,-0.5533357990906104,0.01,-0.5801868997265904,0.012,0.002692541,0.0,0.0,-0.47735292977762644,-0.5097178279577773,-0.8916153971050733
10,0.6185714285714285,10,0.05,1.5,4,-0.556580118135551,0.01,-0.5830081910220642,0.008,0.002692541,0.0,0.0,-0.48377554961483166,-0.5149955383425141,-0.8907565837068175
10,0.6821428571428572,10,0.05,1.5,4,-0.5595403807883305,0.005,-0.5852855435760074,0.006,0.002692541,0.0,0.0,-0.4885135187706721,-0.519270965131868,-0.8899680901802478
10,0.7457142857142857,10,0.05,1.5,4,-0.5617676573261953,0.005,-0.5869794675075672,0.002,0.002692541,0.0,0.0,-0.49222733530323276,-0.522658155417188,-0.8893357963378078
10,0.8092857142857143,10,0.05,1.5,4,-0.5631388015696762,0.005,-0.5883284393760263,0.0,0.002692541,0.0,0.0,-0.4952302349199582,-0.5255572335079256,-0.8887675783411728
10,0.8728571428571429,10,0.05,1.5,4,-0.5642765407702433,0.005,-0.5895107176262886,0.0,0.002692541,0.0,0.0,-0.4978923644431961,-0.5281531088708921,-0.8881872395765849
10,0.9364285714285714,10,0.05,1.5,4,-0.5654452512983502,0.005,-0.5905720775365899,0.0,0.002692541,0.0,0.0,-0.5005723857241763,-0.5303661811139783,-0.8876624563660264
10,1.0,10,0.05,1.5,4,-0.5664381291426622,0.005,-0.5914402419792657,0.0,0.002692541,0.0,0.0,-0.5028468738220466,-0.5322480031768263,-0.8871727925026318
10,1.1,10,0.05,1.5,4,-0.5684104402422595,0.0,-0.5926795713568738,0.0,0.002692541,0.0,0.0,-0.5069131294939271,-0.5350281237681803,-0.8864386858276697
10,1.2000000000000002,10,0.05,1.5,4,-0.5706412573204594,0.0,-0.5937162351305945,0.0,0.002692541,0.0,0.0,-0.5112662649947608,-0.5373402209602902,-0.8856709213856915
10,1.3,10,0.05,1.5,4,-0.5728686346619095,0.0,-0.5948456447082219,0.0,0.002692541,0.0,0.0,-0.5154058224229678,-0.5399608986882053,-0.8847814616619623
10,1.4000000000000001,10,0.05,1.5,4,-0.5746248608279977,0.0,-0.5959208896948495,0.0,0.002692541,0.0,0.002,-0.5190925123671506,-0.5422975924526257,-0.883955334031539
10,1.5,10,0.05,1.5,4,-0.5761635867472236,0.0,-0.5968654407528518,0.0,0.002692541,0.0,0.006,-0.5223212027092925,-0.5442090452849536,-0.8832379543892098
