seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.7890315593736235,0.95,-0.8465857900074477,0.952,0.002642471
50,0.00021544346900318845,50,0.3,0.5,1,-0.7890315593992641,0.95,-0.8465857900561536,0.952,0.002642471
50,0.00046415888336127773,50,0.3,0.5,1,-0.7890315593778128,0.95,-0.8465857900141408,0.952,0.002642471
50,0.001,50,0.3,0.5,1,-0.7890315594061421,0.95,-0.8465857900372168,0.952,0.002642471
50,0.002154434690031882,50,0.3,0.5,1,-0.7890315593734839,0.95,-0.8465857900117995,0.952,0.002642471
50,0.004641588833612777,50,0.3,0.5,1,-0.7890315593593962,0.95,-0.8465857900018182,0.952,0.002642471
50,0.01,50,0.3,0.5,1,-0.7890315593773355,0.95,-0.8465857900309016,0.952,0.002642471
50,0.021544346900318822,50,0.3,0.5,1,-0.7891159565002073,0.95,-0.846838069369086,0.952,0.002642471
50,0.046415888336127774,50,0.3,0.5,1,-0.784194049350104,0.95,-0.8512048207749489,0.936,0.002642471
50,0.1,50,0.3,0.5,1,-0.7775776640637134,0.93,-0.8533039347008616,0.928,0.002642471
50,0.11,50,0.3,0.5,1,-0.7766631391729939,0.93,-0.8532829376481806,0.912,0.002642471
50,0.14708333333333334,50,0.3,0.5,1,-0.7674686766884506,0.92,-0.8525946680336337,0.904,0.002642471
50,0.18416666666666667,50,0.3,0.5,1,-0.7672802480874361,0.89,-0.8522224981743891,0.884,0.002642471
50,0.22125,50,0.3,0.5,1,-0.7699383971380237,0.87,-0.8528964856540482,0.876,0.002642471
50,0.25833333333333336,50,0.3,0.5,1,-0.7699443719838317,0.85,-0.8532150057405156,0.868,0.002642471
50,0.29541666666666666,50,0.3,0.5,1,-0.7716460964942954,0.84,-0.8539208400882221,0.852,0.002642471
50,0.3325,50,0.3,0.5,1,-0.7745522135828524,0.83,-0.8553608257506755,0.836,0.002642471
50,0.3695833333333333,50,0.3,0.5,1,-0.7762939001177946,0.83,-0.8561837860336741,0.832,0.002642471
50,0.4066666666666667,50,0.3,0.5,1,-0.7774874576353247,0.82,-0.8567349744357052,0.804,0.002642471
50,0.44375000000000003,50,0.3,0.5,1,-0.7783737586057475,0.81,-0.8571225190003691,0.784,0.002642471
50,0.48083333333333333,50,0.3,0.5,1,-0.77906886574633,0.79,-0.8573950654218779,0.768,0.002642471
50,0.5179166666666667,50,0.3,0.5,1,-0.7796279236106878,0.79,-0.8576115545613527,0.744,0.002642471
50,0.555,50,0.3,0.5,1,-0.780089330939017,0.75,-0.8577884446796142,0.732,0.002642471
50,0.5920833333333334,50,0.3,0.5,1,-0.780477743816972,0.73,-0.8579362280414827,0.708,0.002642471
50,0.6291666666666667,50,0.3,0.5,1,-0.7808622364141548,0.68,-0.8580074268561584,0.668,0.002642471
50,0.66625,50,0.3,0.5,1,-0.7814527838611105,0.64,-0.8578119045066637,0.64,0.002642471
50,0.7033333333333334,50,0.3,0.5,1,-0.781967430676595,0.6,-0.8576425424679917,0.604,0.002642471
50,0.7404166666666667,50,0.3,0.5,1,-0.782420819351873,0.59,-0.8574940976981787,0.56,0.002642471
50,0.7775000000000001,50,0.3,0.5,1,-0.7828235109290191,0.57,-0.8573628079402663,0.516,0.002642471
50,0.8145833333333333,50,0.3,0.5,1,-0.7831839682367611,0.52,-0.8572457199611967,0.5,0.002642471
50,0.8516666666666667,50,0.3,0.5,1,-0.7835086274717719,0.42,-0.8571405466793465,0.448,0.002642471
50,0.88875,50,0.3,0.5,1,-0.783802808647252,0.42,-0.8570454493182849,0.384,0.002642471
50,0.9258333333333334,50,0.3,0.5,1,-0.7840706610440314,0.4,-0.8569591018191495,0.34,0.002642471
50,0.9629166666666668,50,0.3,0.5,1,-0.7843157395525587,0.35,-0.8568802360089475,0.284,0.002642471
50,1.0,50,0.3,0.5,1,-0.7846708965556214,0.31,-0.8568550317948017,0.264,0.002642471
50,1.1,50,0.3,0.5,1,-0.785400194467783,0.22,-0.8568213668573331,0.14,0.002642471
50,1.2512820512820513,50,0.3,0.5,1,-0.7865123323883466,0.1,-0.8556362382296656,0.072,0.002642471
50,1.4025641025641027,50,0.3,0.5,1,-0.7904446874318485,0.04,-0.8453931291896147,0.028,0.002642471
50,1.553846153846154,50,0.3,0.5,1,-0.7930336018136558,0.01,-0.8354552440331389,0.016,0.002642471
50,1.7051282051282053,50,0.3,0.5,1,-0.7951829327702535,0.0,-0.8275564849042308,0.012,0.002642471
50,1.8564102564102565,50,0.3,0.5,1,-0.7977036568127198,0.0,-0.8230678105882352,0.004,0.002642471
50,2.0076923076923077,50,0.3,0.5,1,-0.7998092582646074,0.0,-0.8193520141349259,0.004,0.002642471
50,2.1589743589743593,50,0.3,0.5,1,-0.8018384545181994,0.0,-0.8150804838045671,0.0,0.002642471
50,2.3102564102564105,50,0.3,0.5,1,-0.8046325325269834,0.0,-0.8107045621295839,0.0,0.002642471
50,2.4615384615384617,50,0.3,0.5,1,-0.8078309082560088,0.0,-0.8059445322170312,0.0,0.002642471
50,2.6128205128205133,50,0.3,0.5,1,-0.8099800878009941,0.0,-0.8018898755731125,0.0,0.002642471
50,2.7641025641025645,50,0.3,0.5,1,-0.8107918193839808,0.0,-0.7991679600746924,0.0,0.002642471
50,2.9153846153846157,50,0.3,0.5,1,-0.8120579883922138,0.0,-0.7979442500262467,0.0,0.002642471
50,3.066666666666667,50,0.3,0.5,1,-0.8120297666225837,0.0,-0.7988632748222346,0.0,0.002642471
50,3.2179487179487185,50,0.3,0.5,1,-0.811811212457788,0.0,-0.7997761403904554,0.0,0.002642471
50,3.3692307692307697,50,0.3,0.5,1,-0.8126264695339317,0.0,-0.8006339998955879,0.0,0.002642471
50,3.520512820512821,50,0.3,0.5,1,-0.8140418367305002,0.0,-0.8012093100209404,0.0,0.002642471
50,3.671794871794872,50,0.3,0.5,1,-0.8148273257677369,0.0,-0.8016265443805122,0.0,0.002642471
50,3.8230769230769233,50,0.3,0.5,1,-0.8150266680157356,0.0,-0.8019537001529966,0.0,0.002642471
50,3.974358974358975,50,0.3,0.5,1,-0.8139446935064555,0.0,-0.8018796420648419,0.0,0.002642471
50,4.125641025641026,50,0.3,0.5,1,-0.8125142733865496,0.0,-0.8013156294205604,0.0,0.002642471
50,4.276923076923078,50,0.3,0.5,1,-0.8114137866700571,0.0,-0.8005500855665038,0.0,0.002642471
50,4.4282051282051285,50,0.3,0.5,1,-0.8103770038540727,0.0,-0.7997446957443715,0.0,0.002642471
50,4.57948717948718,50,0.3,0.5,1,-0.8095363328426188,0.0,-0.799135183364408,0.0,0.002642471
50,4.730769230769232,50,0.3,0.5,1,-0.8086853028943018,0.0,-0.7985360194095351,0.0,0.002642471
50,4.8820512820512825,50,0.3,0.5,1,-0.8079023648239638,0.0,-0.7979800720389398,0.0,0.002642471
