seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.5,1,-0.7571185545244221,1.0,-0.8338480955985581,0.992,0.002767181
20,0.00021544346900318845,20,0.3,0.5,1,-0.7571185545241675,1.0,-0.8338480955814391,0.992,0.002767181
20,0.00046415888336127773,20,0.3,0.5,1,-0.7571185545212722,1.0,-0.8338480955969799,0.992,0.002767181
20,0.001,20,0.3,0.5,1,-0.7571185545159901,1.0,-0.8338480956197578,0.992,0.002767181
20,0.002154434690031882,20,0.3,0.5,1,-0.7571185544964107,1.0,-0.8338480956099168,0.992,0.002767181
20,0.004641588833612777,20,0.3,0.5,1,-0.7571185545360365,1.0,-0.8338480955760987,0.992,0.002767181
20,0.01,20,0.3,0.5,1,-0.7616539342150542,1.0,-0.8373529927524377,0.992,0.002767181
20,0.021544346900318822,20,0.3,0.5,1,-0.779998675781284,1.0,-0.82739180778864,0.992,0.002767181
20,0.046415888336127774,20,0.3,0.5,1,-0.7829370177543162,1.0,-0.8259471057957121,0.988,0.002767181
20,0.1,20,0.3,0.5,1,-0.7839122391593264,0.97,-0.8254978710238999,0.972,0.002767181
20,0.11,20,0.3,0.5,1,-0.7969252774043073,0.97,-0.8191528279489053,0.972,0.002767181
20,0.14708333333333334,20,0.3,0.5,1,-0.8106514258190035,0.91,-0.8107762620214185,0.952,0.002767181
20,0.18416666666666667,20,0.3,0.5,1,-0.8341411230114892,0.88,-0.8117926743950843,0.924,0.002767181
20,0.22125,20,0.3,0.5,1,-0.8356206034829019,0.83,-0.8104025333340256,0.896,0.002767181
20,0.25833333333333336,20,0.3,0.5,1,-0.8320376796543405,0.77,-0.8095838198693138,0.844,0.002767181
20,0.29541666666666666,20,0.3,0.5,1,-0.830695462250212,0.74,-0.8087219141078675,0.8,0.002767181
20,0.3325,20,0.3,0.5,1,-0.8203239431488201,0.72,-0.8009834649859612,0.772,0.002767181
20,0.3695833333333333,20,0.3,0.5,1,-0.8129659782874771,0.72,-0.7992756411999657,0.74,0.002767181
20,0.4066666666666667,20,0.3,0.5,1,-0.8023365767287929,0.68,-0.7964169368145347,0.708,0.002767181
20,0.44375000000000003,20,0.3,0.5,1,-0.7895920436970963,0.68,-0.792644366645538,0.692,0.002767181
20,0.48083333333333333,20,0.3,0.5,1,-0.7839056230197631,0.67,-0.7906653158158118,0.66,0.002767181
20,0.5179166666666667,20,0.3,0.5,1,-0.7800767779320935,0.59,-0.789256315457085,0.628,0.002767181
20,0.555,20,0.3,0.5,1,-0.7773363709921591,0.52,-0.7883060703931771,0.592,0.002767181
20,0.5920833333333334,20,0.3,0.5,1,-0.7752334442488029,0.49,-0.7876098917919628,0.572,0.002767181
20,0.6291666666666667,20,0.3,0.5,1,-0.7735311368495645,0.45,-0.7870375300967901,0.516,0.002767181
20,0.66625,20,0.3,0.5,1,-0.772114462778282,0.43,-0.7865553975083038,0.472,0.002767181
20,0.7033333333333334,20,0.3,0.5,1,-0.7709111274157127,0.43,-0.7861419892655847,0.428,0.002767181
20,0.7404166666666667,20,0.3,0.5,1,-0.770029181137685,0.42,-0.7859065825742996,0.416,0.002767181
20,0.7775000000000001,20,0.3,0.5,1,-0.7694440527459211,0.4,-0.7858457817135525,0.38,0.002767181
20,0.8145833333333333,20,0.3,0.5,1,-0.7689290315292036,0.35,-0.7857921460697916,0.364,0.002767181
20,0.8516666666666667,20,0.3,0.5,1,-0.7684714359832492,0.34,-0.7857442982292737,0.336,0.002767181
20,0.88875,20,0.3,0.5,1,-0.7680535453373227,0.24,-0.785717515476181,0.304,0.002767181
20,0.9258333333333334,20,0.3,0.5,1,-0.7676751209698993,0.22,-0.7856965479736376,0.276,0.002767181
20,0.9629166666666668,20,0.3,0.5,1,-0.7673322539835636,0.17,-0.7856768022360473,0.244,0.002767181
20,1.0,20,0.3,0.5,1,-0.7670198486529252,0.14,-0.785658214564796,0.22,0.002767181
20,1.1,20,0.3,0.5,1,-0.7672678646567518,0.11,-0.7855592815248877,0.116,0.002767181
20,1.2512820512820513,20,0.3,0.5,1,-0.7702845526285487,0.07,-0.7842149254824917,0.068,0.002767181
20,1.4025641025641027,20,0.3,0.5,1,-0.7725478942349006,0.03,-0.7811364056329337,0.052,0.002767181
20,1.553846153846154,20,0.3,0.5,1,-0.7733015099549544,0.03,-0.7803863825769276,0.028,0.002767181
20,1.7051282051282053,20,0.3,0.5,1,-0.7737726859449117,0.01,-0.78094623897545,0.016,0.002767181
20,1.8564102564102565,20,0.3,0.5,1,-0.7698428574665027,0.0,-0.7830080938767661,0.004,0.002767181
20,2.0076923076923077,20,0.3,0.5,1,-0.771199436027885,0.0,-0.7871854641335537,0.004,0.002767181
20,2.1589743589743593,20,0.3,0.5,1,-0.7714760702166993,0.0,-0.7873835429966881,0.004,0.002767181
20,2.3102564102564105,20,0.3,0.5,1,-0.7702142071442379,0.0,-0.7856164465011168,0.004,0.002767181
20,2.4615384615384617,20,0.3,0.5,1,-0.7691766505084032,0.0,-0.7859136929423176,0.0,0.002767181
20,2.6128205128205133,20,0.3,0.5,1,-0.7693856603615445,0.0,-0.7859336270534872,0.0,0.002767181
20,2.7641025641025645,20,0.3,0.5,1,-0.7717380989897922,0.0,-0.7848574433983204,0.0,0.002767181
20,2.9153846153846157,20,0.3,0.5,1,-0.7730355148981036,0.0,-0.7824844344943793,0.0,0.002767181
20,3.066666666666667,20,0.3,0.5,1,-0.774475912321676,0.0,-0.7806154083198512,0.0,0.002767181
20,3.2179487179487185,20,0.3,0.5,1,-0.7761728657829542,0.0,-0.7791401964890119,0.0,0.002767181
20,3.3692307692307697,20,0.3,0.5,1,-0.7776177557082073,0.0,-0.7776636210927006,0.0,0.002767181
20,3.520512820512821,20,0.3,0.5,1,-0.7783167052872824,0.0,-0.7748299292490334,0.0,0.002767181
20,3.671794871794872,20,0.3,0.5,1,-0.779086035814621,0.0,-0.7726717228367681,0.0,0.002767181
20,3.8230769230769233,20,0.3,0.5,1,-0.7801305115324263,0.0,-0.77038031706321,0.0,0.002767181
20,3.974358974358975,20,0.3,0.5,1,-0.7811960677777179,0.0,-0.7683234136308961,0.0,0.002767181
20,4.125641025641026,20,0.3,0.5,1,-0.7822484496799261,0.0,-0.7664850314711623,0.0,0.002767181
20,4.276923076923078,20,0.3,0.5,1,-0.7827884709829473,0.0,-0.7649965035989948,0.0,0.002767181
20,4.4282051282051285,20,0.3,0.5,1,-0.7832132258744409,0.0,-0.7637055134938256,0.0,0.002767181
20,4.57948717948718,20,0.3,0.5,1,-0.7835348642728909,0.0,-0.7624585594699882,0.0,0.002767181
20,4.730769230769232,20,0.3,0.5,1,-0.7835343441491003,0.0,-0.7610361269767955,0.0,0.002767181
