seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.5,1,-0.8482689548319138,0.95,-0.9628162936309878,0.924,0.003699018
80,0.00021544346900318845,80,0.3,0.5,1,-0.8482689547996659,0.95,-0.9628162935462968,0.924,0.003699018
80,0.00046415888336127773,80,0.3,0.5,1,-0.8482689548369368,0.95,-0.9628162935728704,0.924,0.003699018
80,0.001,80,0.3,0.5,1,-0.8482689548395217,0.95,-0.9628162935459584,0.924,0.003699018
80,0.002154434690031882,80,0.3,0.5,1,-0.8482689547934931,0.95,-0.9628162935374548,0.924,0.003699018
80,0.004641588833612777,80,0.3,0.5,1,-0.8482689548211637,0.95,-0.9628162935585228,0.924,0.003699018
80,0.01,80,0.3,0.5,1,-0.8482689547931059,0.95,-0.962816293565536,0.924,0.003699018
80,0.021544346900318822,80,0.3,0.5,1,-0.8482689548028071,0.95,-0.9628162935600866,0.92,0.003699018
80,0.046415888336127774,80,0.3,0.5,1,-0.8482689548137895,0.94,-0.9628162935470919,0.92,0.003699018
80,0.1,80,0.3,0.5,1,-0.8482689548012735,0.94,-0.9628162935456648,0.916,0.003699018
80,0.11,80,0.3,0.5,1,-0.8482689547967965,0.93,-0.9628162935356316,0.912,0.003699018
80,0.14708333333333334,80,0.3,0.5,1,-0.8482689548059996,0.93,-0.9628162935723764,0.888,0.003699018
80,0.18416666666666667,80,0.3,0.5,1,-0.8482689548469121,0.91,-0.9628162935639064,0.88,0.003699018
80,0.22125,80,0.3,0.5,1,-0.8482689548091833,0.9,-0.9628162935874798,0.868,0.003699018
80,0.25833333333333336,80,0.3,0.5,1,-0.8482689547993929,0.87,-0.9628162935846463,0.848,0.003699018
80,0.29541666666666666,80,0.3,0.5,1,-0.8561838870053253,0.85,-0.9659328902258404,0.816,0.003699018
80,0.3325,80,0.3,0.5,1,-0.8535919182597346,0.81,-0.9676078323443714,0.792,0.003699018
80,0.3695833333333333,80,0.3,0.5,1,-0.8516105556517747,0.8,-0.968930901913055,0.776,0.003699018
80,0.4066666666666667,80,0.3,0.5,1,-0.850799675707528,0.79,-0.9694330577786868,0.756,0.003699018
80,0.44375000000000003,80,0.3,0.5,1,-0.8503109826669291,0.79,-0.9697289043808102,0.732,0.003699018
80,0.48083333333333333,80,0.3,0.5,1,-0.8498420489482085,0.77,-0.9699396025659721,0.716,0.003699018
80,0.5179166666666667,80,0.3,0.5,1,-0.8494360040809821,0.73,-0.9700997221607819,0.708,0.003699018
80,0.555,80,0.3,0.5,1,-0.8491163702945118,0.73,-0.9702253262433315,0.696,0.003699018
80,0.5920833333333334,80,0.3,0.5,1,-0.8488564358234905,0.72,-0.9703272496592851,0.668,0.003699018
80,0.6291666666666667,80,0.3,0.5,1,-0.8486399348571565,0.71,-0.9704120253482188,0.644,0.003699018
80,0.66625,80,0.3,0.5,1,-0.8484562262987889,0.7,-0.9704838984070088,0.616,0.003699018
80,0.7033333333333334,80,0.3,0.5,1,-0.8482979449278286,0.67,-0.9705457828089756,0.588,0.003699018
80,0.7404166666666667,80,0.3,0.5,1,-0.8481598976079903,0.63,-0.9705997255166201,0.572,0.003699018
80,0.7775000000000001,80,0.3,0.5,1,-0.8480382669129201,0.58,-0.9706472453070721,0.54,0.003699018
80,0.8145833333333333,80,0.3,0.5,1,-0.8479300927729121,0.54,-0.9706894871157588,0.492,0.003699018
80,0.8516666666666667,80,0.3,0.5,1,-0.8478333081886675,0.5,-0.9707272878465102,0.44,0.003699018
80,0.88875,80,0.3,0.5,1,-0.8477459534906945,0.44,-0.9707613825732666,0.388,0.003699018
80,0.9258333333333334,80,0.3,0.5,1,-0.8476667756155493,0.38,-0.970792289651406,0.356,0.003699018
80,0.9629166666666668,80,0.3,0.5,1,-0.847640826142801,0.34,-0.9708349330797942,0.292,0.003699018
80,1.0,80,0.3,0.5,1,-0.8477199587127562,0.32,-0.9709054166769686,0.256,0.003699018
80,1.1,80,0.3,0.5,1,-0.8478949587048358,0.25,-0.9710621665889276,0.156,0.003699018
80,1.2512820512820513,80,0.3,0.5,1,-0.8483490386571273,0.11,-0.9706403341120952,0.068,0.003699018
80,1.4025641025641027,80,0.3,0.5,1,-0.8500911613673048,0.04,-0.9703621981411938,0.032,0.003699018
80,1.553846153846154,80,0.3,0.5,1,-0.8516619265166392,0.0,-0.9706313439609833,0.008,0.003699018
80,1.7051282051282053,80,0.3,0.5,1,-0.8548576027911724,0.0,-0.9706495685416612,0.008,0.003699018
80,1.8564102564102565,80,0.3,0.5,1,-0.8550106750134066,0.0,-0.9636122262499471,0.0,0.003699018
80,2.0076923076923077,80,0.3,0.5,1,-0.8557677712540683,0.0,-0.9600912247226854,0.0,0.003699018
80,2.1589743589743593,80,0.3,0.5,1,-0.8575610100709157,0.0,-0.9558092305498416,0.0,0.003699018
80,2.3102564102564105,80,0.3,0.5,1,-0.860033381685453,0.0,-0.9532606147283665,0.0,0.003699018
80,2.4615384615384617,80,0.3,0.5,1,-0.8627453576786466,0.0,-0.9492999629524607,0.0,0.003699018
80,2.6128205128205133,80,0.3,0.5,1,-0.8630362131994685,0.0,-0.9461262163937005,0.0,0.003699018
80,2.7641025641025645,80,0.3,0.5,1,-0.8628675958443998,0.0,-0.9416641829893665,0.0,0.003699018
80,2.9153846153846157,80,0.3,0.5,1,-0.8626828252762273,0.0,-0.9381356737762462,0.0,0.003699018
80,3.066666666666667,80,0.3,0.5,1,-0.8617847975031456,0.0,-0.9347441177500195,0.0,0.003699018
80,3.2179487179487185,80,0.3,0.5,1,-0.8610405796570089,0.0,-0.9313730731989337,0.0,0.003699018
80,3.3692307692307697,80,0.3,0.5,1,-0.8623203004515669,0.0,-0.9288794540624002,0.0,0.003699018
80,3.520512820512821,80,0.3,0.5,1,-0.8626684148612742,0.0,-0.9255869987404758,0.0,0.003699018
80,3.671794871794872,80,0.3,0.5,1,-0.8629223979999803,0.0,-0.9223269772121492,0.0,0.003699018
80,3.8230769230769233,80,0.3,0.5,1,-0.8631441913998146,0.0,-0.9194613826572137,0.0,0.003699018
80,3.974358974358975,80,0.3,0.5,1,-0.8627260331243051,0.0,-0.9163738018962457,0.0,0.003699018
80,4.125641025641026,80,0.3,0.5,1,-0.8613649240472654,0.0,-0.9123216504366396,0.0,0.003699018
80,4.276923076923078,80,0.3,0.5,1,-0.8599700121237238,0.0,-0.9086740947855216,0.0,0.003699018
80,4.4282051282051285,80,0.3,0.5,1,-0.859147906926674,0.0,-0.9056161325811855,0.0,0.003699018
80,4.57948717948718,80,0.3,0.5,1,-0.8585249206891055,0.0,-0.902700378560019,0.0,0.003699018
80,4.730769230769232,80,0.3,0.5,1,-0.8579577257876576,0.0,-0.9000292240985934,0.0,0.003699018
80,4.8820512820512825,80,0.3,0.5,1,-0.8574403719229141,0.0,-0.8975874427569165,0.0,0.003699018
80,5.033333333333333,80,0.3,0.5,1,-0.8569686848729916,0.0,-0.8953510934342959,0.0,0.003699018
80,5.184615384615386,80,0.3,0.5,1,-0.8559799553813747,0.0,-0.893098227464034,0.0,0.003699018
80,5.3358974358974365,80,0.3,0.5,1,-0.8545848574545093,0.0,-0.8908512632877487,0.0,0.003699018
80,5.487179487179487,80,0.3,0.5,1,-0.8531885206288436,0.0,-0.8881136504961469,0.0,0.003699018
80,5.63846153846154,80,0.3,0.5,1,-0.8519305526965164,0.0,-0.8854634392986399,0.0,0.003699018
80,5.7897435897435905,80,0.3,0.5,1,-0.8507599559249516,0.0,-0.882941582707919,0.0,0.003699018
80,5.941025641025641,80,0.3,0.5,1,-0.8494864491598244,0.0,-0.8808615048379206,0.0,0.003699018
80,6.092307692307694,80,0.3,0.5,1,-0.848312967270906,0.0,-0.8790632865373638,0.0,0.003699018
80,6.2435897435897445,80,0.3,0.5,1,-0.8471192725701954,0.0,-0.8773937596524212,0.0,0.003699018
80,6.394871794871795,80,0.3,0.5,1,-0.8459958082644087,0.0,-0.8758195174614274,0.0,0.003699018
80,6.546153846153846,80,0.3,0.5,1,-0.844895689161227,0.0,-0.8740966116573898,0.0,0.003699018
80,6.6974358974358985,80,0.3,0.5,1,-0.8437191976438211,0.0,-0.8724446646279767,0.0,0.003699018
80,6.848717948717949,80,0.3,0.5,1,-0.8426157059386874,0.0,-0.8708886591847713,0.0,0.003699018
80,7.0,80,0.3,0.5,1,-0.8415778083532394,0.0,-0.8694194224496204,0.0,0.003699018
