seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.5,1,-0.8224720393520333,0.94,-0.8186045838128437,0.948,0.003727977
60,0.00021544346900318845,60,0.3,0.5,1,-0.8224720393590321,0.94,-0.818604583777523,0.948,0.003727977
60,0.00046415888336127773,60,0.3,0.5,1,-0.8224720392857182,0.94,-0.8186045837770344,0.944,0.003727977
60,0.001,60,0.3,0.5,1,-0.8224720393076095,0.94,-0.8186045837663123,0.944,0.003727977
60,0.002154434690031882,60,0.3,0.5,1,-0.8224720393162694,0.94,-0.8186045837588225,0.944,0.003727977
60,0.004641588833612777,60,0.3,0.5,1,-0.8224720392564795,0.94,-0.8186045838012445,0.944,0.003727977
60,0.01,60,0.3,0.5,1,-0.822472039312016,0.93,-0.8186045837714043,0.936,0.003727977
60,0.021544346900318822,60,0.3,0.5,1,-0.8224720392985302,0.93,-0.8186045837791638,0.932,0.003727977
60,0.046415888336127774,60,0.3,0.5,1,-0.8224720393705551,0.93,-0.8186045838036033,0.912,0.003727977
60,0.1,60,0.3,0.5,1,-0.8327108986016967,0.89,-0.8076644707962837,0.86,0.003727977
60,0.11,60,0.3,0.5,1,-0.8321809837868972,0.87,-0.804679280212458,0.828,0.003727977
60,0.14708333333333334,60,0.3,0.5,1,-0.8289513101386115,0.87,-0.8276544829610277,0.764,0.003727977
60,0.18416666666666667,60,0.3,0.5,1,-0.8377359014474277,0.8,-0.8333426212623435,0.72,0.003727977
60,0.22125,60,0.3,0.5,1,-0.8412595281750306,0.72,-0.8355093094095531,0.68,0.003727977
60,0.25833333333333336,60,0.3,0.5,1,-0.8454972430276828,0.68,-0.8371137448587479,0.64,0.003727977
60,0.29541666666666666,60,0.3,0.5,1,-0.8464995607705103,0.62,-0.8265662286793647,0.608,0.003727977
60,0.3325,60,0.3,0.5,1,-0.8450935449087684,0.6,-0.8174033800447358,0.552,0.003727977
60,0.3695833333333333,60,0.3,0.5,1,-0.8385188193221417,0.56,-0.8323769105607643,0.512,0.003727977
