seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.989628762781482,0.98,-0.8530845074198041,0.984,0.002551731
10,0.00021544346900318845,10,0.3,0.5,1,-0.989628762603773,0.98,-0.8530845074384352,0.984,0.002551731
10,0.00046415888336127773,10,0.3,0.5,1,-0.9896287627086642,0.98,-0.8530845074008465,0.984,0.002551731
10,0.001,10,0.3,0.5,1,-0.9896287627321668,0.98,-0.853084507427136,0.984,0.002551731
10,0.002154434690031882,10,0.3,0.5,1,-0.9896287627382695,0.98,-0.8530845074063161,0.984,0.002551731
10,0.004641588833612777,10,0.3,0.5,1,-0.9896287626458818,0.98,-0.8530845074010118,0.984,0.002551731
10,0.01,10,0.3,0.5,1,-0.9896287627064837,0.98,-0.8530845073921047,0.984,0.002551731
10,0.021544346900318822,10,0.3,0.5,1,-0.9896287625279703,0.98,-0.8530845074559582,0.984,0.002551731
10,0.046415888336127774,10,0.3,0.5,1,-0.9868781038914084,0.97,-0.8538771898284961,0.972,0.002551731
10,0.1,10,0.3,0.5,1,-0.9969048294143904,0.97,-0.8541355882453466,0.968,0.002551731
10,0.11,10,0.3,0.5,1,-0.9976701244556182,0.97,-0.853900559482726,0.968,0.002551731
10,0.14708333333333334,10,0.3,0.5,1,-1.0093028584755417,0.96,-0.855365468975403,0.956,0.002551731
10,0.18416666666666667,10,0.3,0.5,1,-1.0115021984096537,0.95,-0.8560248473760983,0.952,0.002551731
10,0.22125,10,0.3,0.5,1,-1.0073340082722357,0.93,-0.8560513152468494,0.94,0.002551731
10,0.25833333333333336,10,0.3,0.5,1,-1.0045796456488179,0.9,-0.8561034632118062,0.912,0.002551731
10,0.29541666666666666,10,0.3,0.5,1,-1.003329904718353,0.87,-0.856106231329278,0.904,0.002551731
10,0.3325,10,0.3,0.5,1,-1.0024656511755088,0.85,-0.8561377196285934,0.896,0.002551731
10,0.3695833333333333,10,0.3,0.5,1,-1.001858968925848,0.82,-0.8561617153611829,0.876,0.002551731
10,0.4066666666666667,10,0.3,0.5,1,-1.0013464688214007,0.8,-0.8561809340258283,0.86,0.002551731
10,0.44375000000000003,10,0.3,0.5,1,-1.0008922851541373,0.78,-0.856197171652942,0.844,0.002551731
10,0.48083333333333333,10,0.3,0.5,1,-1.000523758200168,0.75,-0.8562103322298101,0.816,0.002551731
10,0.5179166666666667,10,0.3,0.5,1,-1.0002179318478905,0.73,-0.8562212829835356,0.796,0.002551731
10,0.555,10,0.3,0.5,1,-0.9999594227878839,0.69,-0.8562305169646909,0.764,0.002551731
10,0.5920833333333334,10,0.3,0.5,1,-0.9977707468957756,0.63,-0.8554002336222684,0.736,0.002551731
10,0.6291666666666667,10,0.3,0.5,1,-0.9961431135836623,0.58,-0.8547954872548562,0.7,0.002551731
10,0.66625,10,0.3,0.5,1,-0.9950687209915207,0.55,-0.8544156079339797,0.648,0.002551731
10,0.7033333333333334,10,0.3,0.5,1,-0.9942799028292711,0.52,-0.8541484834277421,0.592,0.002551731
10,0.7404166666666667,10,0.3,0.5,1,-0.9939738164300824,0.48,-0.8560022161751107,0.524,0.002551731
10,0.7775000000000001,10,0.3,0.5,1,-0.9937002813942195,0.42,-0.8572748570408362,0.476,0.002551731
10,0.8145833333333333,10,0.3,0.5,1,-0.9934521802728605,0.37,-0.8582096359964199,0.416,0.002551731
10,0.8516666666666667,10,0.3,0.5,1,-0.9932291410142758,0.29,-0.8589337084662305,0.356,0.002551731
10,0.88875,10,0.3,0.5,1,-0.9932559248585371,0.22,-0.8599433044572478,0.312,0.002551731
