seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.8482241110919709,0.93,-0.79377824956809,0.952,0.003144209
30,0.00021544346900318845,30,0.3,0.5,1,-0.8482241110459762,0.93,-0.7937782496237029,0.952,0.003144209
30,0.00046415888336127773,30,0.3,0.5,1,-0.8482241110767187,0.93,-0.793778249559144,0.952,0.003144209
30,0.001,30,0.3,0.5,1,-0.8482241110620126,0.93,-0.7937782496399534,0.952,0.003144209
30,0.002154434690031882,30,0.3,0.5,1,-0.8482241110660828,0.93,-0.7937782496207236,0.952,0.003144209
30,0.004641588833612777,30,0.3,0.5,1,-0.8482241110561881,0.93,-0.7937782496061212,0.952,0.003144209
30,0.01,30,0.3,0.5,1,-0.8450488756883833,0.93,-0.7838869949658122,0.964,0.003144209
30,0.021544346900318822,30,0.3,0.5,1,-0.8455967766521795,0.93,-0.7844714841161695,0.964,0.003144209
30,0.046415888336127774,30,0.3,0.5,1,-0.8381728183706997,0.91,-0.7809515688238186,0.944,0.003144209
30,0.1,30,0.3,0.5,1,-0.7984760391833237,0.92,-0.7773193525604866,0.924,0.003144209
30,0.11,30,0.3,0.5,1,-0.7960325259900982,0.92,-0.7771537188831737,0.924,0.003144209
30,0.14708333333333334,30,0.3,0.5,1,-0.8553475240727844,0.87,-0.7933420446778561,0.908,0.003144209
30,0.18416666666666667,30,0.3,0.5,1,-0.8752240265527592,0.84,-0.7991809611122932,0.876,0.003144209
30,0.22125,30,0.3,0.5,1,-0.8788038409767986,0.82,-0.8007691735175695,0.856,0.003144209
30,0.25833333333333336,30,0.3,0.5,1,-0.8760500504122447,0.78,-0.8012681347825564,0.832,0.003144209
30,0.29541666666666666,30,0.3,0.5,1,-0.8751554161379603,0.77,-0.8019002144232981,0.816,0.003144209
30,0.3325,30,0.3,0.5,1,-0.875200427702624,0.75,-0.8026410301494802,0.804,0.003144209
30,0.3695833333333333,30,0.3,0.5,1,-0.8754580532323908,0.74,-0.8032970438408888,0.784,0.003144209
30,0.4066666666666667,30,0.3,0.5,1,-0.8756153061688056,0.74,-0.8037797292741352,0.776,0.003144209
30,0.44375000000000003,30,0.3,0.5,1,-0.8762379596744074,0.74,-0.8041143244410012,0.756,0.003144209
30,0.48083333333333333,30,0.3,0.5,1,-0.8793596274684831,0.72,-0.8057582785876808,0.748,0.003144209
30,0.5179166666666667,30,0.3,0.5,1,-0.8800139044674511,0.7,-0.8066303747772132,0.72,0.003144209
30,0.555,30,0.3,0.5,1,-0.880148921622063,0.68,-0.8071657861336466,0.704,0.003144209
