seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.6128205128205133,70,0.3,0.5,1,-0.5598232368035951,0.0,-0.779667118990995,0.0,0.003837847
70,2.7641025641025645,70,0.3,0.5,1,-0.561875273055417,0.0,-0.7795312527050213,0.0,0.003837847
70,2.9153846153846157,70,0.3,0.5,1,-0.5646081109822859,0.0,-0.7797470357923162,0.0,0.003837847
70,3.066666666666667,70,0.3,0.5,1,-0.568562207279175,0.0,-0.7795423999651035,0.0,0.003837847
70,3.2179487179487185,70,0.3,0.5,1,-0.5733053303135096,0.0,-0.7777552233348942,0.0,0.003837847
70,3.3692307692307697,70,0.3,0.5,1,-0.5777825743193205,0.0,-0.7751588010945204,0.0,0.003837847
70,3.520512820512821,70,0.3,0.5,1,-0.580509745364379,0.0,-0.772969452859032,0.0,0.003837847
70,3.671794871794872,70,0.3,0.5,1,-0.5829034307475456,0.0,-0.7710870764595242,0.0,0.003837847
70,3.8230769230769233,70,0.3,0.5,1,-0.5845399651080566,0.0,-0.7683507475198438,0.0,0.003837847
70,3.974358974358975,70,0.3,0.5,1,-0.5863939585682049,0.0,-0.7664053852627938,0.0,0.003837847
70,4.125641025641026,70,0.3,0.5,1,-0.5887832382613946,0.0,-0.7647567888811663,0.0,0.003837847
70,4.276923076923078,70,0.3,0.5,1,-0.5918116240836655,0.0,-0.7631695816897527,0.0,0.003837847
70,4.4282051282051285,70,0.3,0.5,1,-0.5972472133921484,0.0,-0.762029597930932,0.0,0.003837847
70,4.57948717948718,70,0.3,0.5,1,-0.6018537977707745,0.0,-0.761501780807395,0.0,0.003837847
70,4.730769230769232,70,0.3,0.5,1,-0.6058065515429492,0.0,-0.7611596842737952,0.0,0.003837847
70,4.8820512820512825,70,0.3,0.5,1,-0.6093712967072936,0.0,-0.7608660511603272,0.0,0.003837847
70,5.033333333333333,70,0.3,0.5,1,-0.6125975715823232,0.0,-0.760609759948675,0.0,0.003837847
70,5.184615384615386,70,0.3,0.5,1,-0.615298812188315,0.0,-0.7605034346172577,0.0,0.003837847
70,5.3358974358974365,70,0.3,0.5,1,-0.6175246383302568,0.0,-0.7605374859164368,0.0,0.003837847
70,5.487179487179487,70,0.3,0.5,1,-0.6197176022360522,0.0,-0.7606687395800579,0.0,0.003837847
70,5.63846153846154,70,0.3,0.5,1,-0.621734680253595,0.0,-0.7607556649040815,0.0,0.003837847
70,5.7897435897435905,70,0.3,0.5,1,-0.623618973974606,0.0,-0.7608339555421428,0.0,0.003837847
70,5.941025641025641,70,0.3,0.5,1,-0.6252974183865652,0.0,-0.7609166230019886,0.0,0.003837847
70,6.092307692307694,70,0.3,0.5,1,-0.6268002045883195,0.0,-0.7610027845765377,0.0,0.003837847
70,6.2435897435897445,70,0.3,0.5,1,-0.6282180658748652,0.0,-0.761082200305136,0.0,0.003837847
70,6.394871794871795,70,0.3,0.5,1,-0.629566854520155,0.0,-0.761153486341507,0.0,0.003837847
70,6.546153846153846,70,0.3,0.5,1,-0.6308701855153954,0.0,-0.7612150763493655,0.0,0.003837847
70,6.6974358974358985,70,0.3,0.5,1,-0.6321231699884937,0.0,-0.7612820812180895,0.0,0.003837847
70,6.848717948717949,70,0.3,0.5,1,-0.6333206008679744,0.0,-0.761348535626201,0.0,0.003837847
70,7.0,70,0.3,0.5,1,-0.6344584098985476,0.0,-0.7614111019547568,0.0,0.003837847
