seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.5,1,-0.9867340140629441,0.97,-0.8364290493549867,0.968,0.002846511
90,0.00021544346900318845,90,0.3,0.5,1,-0.9867340141429725,0.97,-0.8364290494050256,0.968,0.002846511
90,0.00046415888336127773,90,0.3,0.5,1,-0.9867340141244364,0.97,-0.836429049483132,0.968,0.002846511
90,0.001,90,0.3,0.5,1,-0.986734014048449,0.97,-0.8364290493641867,0.968,0.002846511
90,0.002154434690031882,90,0.3,0.5,1,-0.9867340141062462,0.97,-0.8364290494194833,0.968,0.002846511
90,0.004641588833612777,90,0.3,0.5,1,-0.9867340141026397,0.97,-0.8364290494163531,0.968,0.002846511
90,0.01,90,0.3,0.5,1,-0.9867340141670422,0.97,-0.8364290494145107,0.968,0.002846511
90,0.021544346900318822,90,0.3,0.5,1,-0.9867340140818459,0.97,-0.8364290494147003,0.964,0.002846511
90,0.046415888336127774,90,0.3,0.5,1,-0.9867340141359194,0.97,-0.8364290494490194,0.964,0.002846511
90,0.1,90,0.3,0.5,1,-0.9752955792036812,0.97,-0.8276853282799176,0.956,0.002846511
90,0.11,90,0.3,0.5,1,-0.9688597740506886,0.97,-0.8217887072595782,0.948,0.002846511
90,0.14708333333333334,90,0.3,0.5,1,-0.9577131807287772,0.95,-0.8126077242839006,0.924,0.002846511
90,0.18416666666666667,90,0.3,0.5,1,-0.9634225882039579,0.92,-0.8098542223972105,0.904,0.002846511
90,0.22125,90,0.3,0.5,1,-0.9592632290946937,0.84,-0.8116500095360887,0.852,0.002846511
90,0.25833333333333336,90,0.3,0.5,1,-0.9550982821459618,0.82,-0.8122377267905102,0.832,0.002846511
90,0.29541666666666666,90,0.3,0.5,1,-0.9507295320346537,0.73,-0.8117897895252173,0.804,0.002846511
90,0.3325,90,0.3,0.5,1,-0.9328671512117376,0.7,-0.8134452044906879,0.764,0.002846511
90,0.3695833333333333,90,0.3,0.5,1,-0.9239026616649713,0.58,-0.8139420047028738,0.72,0.002846511
90,0.4066666666666667,90,0.3,0.5,1,-0.9184556229991355,0.54,-0.814025680520746,0.672,0.002846511
90,0.44375000000000003,90,0.3,0.5,1,-0.916536578088744,0.51,-0.816572878377717,0.628,0.002846511
90,0.48083333333333333,90,0.3,0.5,1,-0.9159688254480937,0.49,-0.8173719361236412,0.564,0.002846511
90,0.5179166666666667,90,0.3,0.5,1,-0.9119272912036762,0.42,-0.8185056375048291,0.524,0.002846511
90,0.555,90,0.3,0.5,1,-0.9082911379152082,0.4,-0.8199312596256702,0.484,0.002846511
90,0.5920833333333334,90,0.3,0.5,1,-0.9051946368143371,0.38,-0.8196998955081415,0.44,0.002846511
90,0.6291666666666667,90,0.3,0.5,1,-0.9048520386851496,0.35,-0.8214376591394302,0.404,0.002846511
90,0.66625,90,0.3,0.5,1,-0.9048152527705853,0.35,-0.8228400097430517,0.372,0.002846511
90,0.7033333333333334,90,0.3,0.5,1,-0.9049808848357646,0.33,-0.8238225174532211,0.352,0.002846511
90,0.7404166666666667,90,0.3,0.5,1,-0.9050137297337929,0.3,-0.8244073399964355,0.332,0.002846511
90,0.7775000000000001,90,0.3,0.5,1,-0.9050596583339583,0.28,-0.8245538961112449,0.3,0.002846511
90,0.8145833333333333,90,0.3,0.5,1,-0.905078247545537,0.24,-0.8246568045342626,0.276,0.002846511
90,0.8516666666666667,90,0.3,0.5,1,-0.9051005944508403,0.23,-0.8247620896952663,0.264,0.002846511
90,0.88875,90,0.3,0.5,1,-0.9051063966795023,0.19,-0.8248388634477406,0.236,0.002846511
90,0.9258333333333334,90,0.3,0.5,1,-0.905101621289043,0.17,-0.8248959970671349,0.22,0.002846511
90,0.9629166666666668,90,0.3,0.5,1,-0.9050900330159668,0.13,-0.8249390725335319,0.196,0.002846511
90,1.0,90,0.3,0.5,1,-0.9050738325984821,0.11,-0.8249719152157075,0.18,0.002846511
90,1.1,90,0.3,0.5,1,-0.9050952987832594,0.09,-0.8250409923458174,0.096,0.002846511
90,1.2512820512820513,90,0.3,0.5,1,-0.9047358497624056,0.04,-0.8249053121336365,0.04,0.002846511
90,1.4025641025641027,90,0.3,0.5,1,-0.9018137056044719,0.01,-0.8250800427270202,0.02,0.002846511
90,1.553846153846154,90,0.3,0.5,1,-0.9078225021210313,0.01,-0.8378146884346644,0.008,0.002846511
90,1.7051282051282053,90,0.3,0.5,1,-0.8989215246566867,0.01,-0.8495299950916259,0.0,0.002846511
90,1.8564102564102565,90,0.3,0.5,1,-0.8874253913671566,0.0,-0.8504087696593392,0.0,0.002846511
90,2.0076923076923077,90,0.3,0.5,1,-0.8781763872293074,0.0,-0.8476369270040593,0.0,0.002846511
90,2.1589743589743593,90,0.3,0.5,1,-0.8712976616016515,0.0,-0.8468976230939331,0.0,0.002846511
90,2.3102564102564105,90,0.3,0.5,1,-0.8652299962864425,0.0,-0.8450075001563305,0.0,0.002846511
90,2.4615384615384617,90,0.3,0.5,1,-0.858182634536233,0.0,-0.8407399275347888,0.0,0.002846511
