seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.5,1,-1.0400684810641467,0.99,-0.8861117974711001,0.996,0.002382482
40,0.00021544346900318845,40,0.3,0.5,1,-1.0400684810409584,0.99,-0.8861117974191511,0.996,0.002382482
40,0.00046415888336127773,40,0.3,0.5,1,-1.0400684810442886,0.99,-0.8861117974262878,0.996,0.002382482
40,0.001,40,0.3,0.5,1,-1.040068480977481,0.99,-0.8861117974154034,0.996,0.002382482
40,0.002154434690031882,40,0.3,0.5,1,-1.040068480989375,0.99,-0.8861117974979236,0.996,0.002382482
40,0.004641588833612777,40,0.3,0.5,1,-1.040068481018029,0.99,-0.8861117974774564,0.996,0.002382482
40,0.01,40,0.3,0.5,1,-1.0400684810120193,0.99,-0.8861117974378346,0.996,0.002382482
40,0.021544346900318822,40,0.3,0.5,1,-1.0400684809977705,0.99,-0.8861117974206083,0.996,0.002382482
40,0.046415888336127774,40,0.3,0.5,1,-1.0400684809931031,0.99,-0.8861117974321878,0.996,0.002382482
40,0.1,40,0.3,0.5,1,-1.0438554763962957,0.99,-0.8831337533612807,0.988,0.002382482
40,0.11,40,0.3,0.5,1,-1.044051738821149,0.99,-0.8829794151015217,0.988,0.002382482
40,0.14708333333333334,40,0.3,0.5,1,-1.044626162088358,0.99,-0.8830943851559916,0.988,0.002382482
40,0.18416666666666667,40,0.3,0.5,1,-1.0458582843122002,0.99,-0.8851887980061428,0.968,0.002382482
40,0.22125,40,0.3,0.5,1,-1.0465627046409758,0.96,-0.8863691023802801,0.964,0.002382482
40,0.25833333333333336,40,0.3,0.5,1,-1.0252381362065648,0.94,-0.8731180252598969,0.968,0.002382482
40,0.29541666666666666,40,0.3,0.5,1,-1.0162308946549243,0.91,-0.8676620195578653,0.96,0.002382482
40,0.3325,40,0.3,0.5,1,-1.012713349615278,0.87,-0.8656828961976278,0.94,0.002382482
40,0.3695833333333333,40,0.3,0.5,1,-1.0105935145996983,0.83,-0.8646681696972359,0.888,0.002382482
40,0.4066666666666667,40,0.3,0.5,1,-1.009126318979367,0.79,-0.8641569497496966,0.856,0.002382482
40,0.44375000000000003,40,0.3,0.5,1,-1.0006966540036988,0.76,-0.8561268985983947,0.844,0.002382482
40,0.48083333333333333,40,0.3,0.5,1,-0.9973703779277363,0.72,-0.8529542906586997,0.828,0.002382482
40,0.5179166666666667,40,0.3,0.5,1,-0.9965209130607926,0.7,-0.8513170251392621,0.808,0.002382482
40,0.555,40,0.3,0.5,1,-0.9959797709395048,0.66,-0.8502923148563909,0.764,0.002382482
40,0.5920833333333334,40,0.3,0.5,1,-0.9955741655153412,0.63,-0.8495620719789142,0.736,0.002382482
40,0.6291666666666667,40,0.3,0.5,1,-0.995247433233671,0.6,-0.849004148598409,0.708,0.002382482
40,0.66625,40,0.3,0.5,1,-0.9949739603217286,0.59,-0.8485586637832239,0.668,0.002382482
40,0.7033333333333334,40,0.3,0.5,1,-0.994739553873571,0.54,-0.8481920354382034,0.628,0.002382482
40,0.7404166666666667,40,0.3,0.5,1,-0.9945419774826008,0.5,-0.847896757686394,0.588,0.002382482
40,0.7775000000000001,40,0.3,0.5,1,-0.994371410586023,0.48,-0.8476520005391293,0.532,0.002382482
40,0.8145833333333333,40,0.3,0.5,1,-0.9942192520193889,0.45,-0.8474392578104499,0.488,0.002382482
40,0.8516666666666667,40,0.3,0.5,1,-0.994082444430158,0.4,-0.8472523075564298,0.428,0.002382482
40,0.88875,40,0.3,0.5,1,-0.9939585975076745,0.33,-0.8470863674369682,0.36,0.002382482
40,0.9258333333333334,40,0.3,0.5,1,-0.9938459772293933,0.28,-0.8469378873115263,0.336,0.002382482
40,0.9629166666666668,40,0.3,0.5,1,-0.9937429603825165,0.26,-0.8468041084770662,0.284,0.002382482
40,1.0,40,0.3,0.5,1,-0.9936484076364526,0.18,-0.8466828739948169,0.244,0.002382482
40,1.1,40,0.3,0.5,1,-0.9934276971615148,0.1,-0.8464054835740835,0.148,0.002382482
40,1.2512820512820513,40,0.3,0.5,1,-0.994270527603831,0.03,-0.8460481453039261,0.08,0.002382482
40,1.4025641025641027,40,0.3,0.5,1,-0.9929156342335237,0.01,-0.8489361527007832,0.052,0.002382482
40,1.553846153846154,40,0.3,0.5,1,-0.9744880517153394,0.0,-0.8426637969658829,0.02,0.002382482
40,1.7051282051282053,40,0.3,0.5,1,-0.9620449126617026,0.0,-0.8330819511479383,0.008,0.002382482
40,1.8564102564102565,40,0.3,0.5,1,-0.9552091104341244,0.0,-0.826454076589312,0.004,0.002382482
40,2.0076923076923077,40,0.3,0.5,1,-0.9500494636500766,0.0,-0.8211719565879992,0.0,0.002382482
40,2.1589743589743593,40,0.3,0.5,1,-0.9458990744810656,0.0,-0.8141723213389672,0.0,0.002382482
40,2.3102564102564105,40,0.3,0.5,1,-0.9387748084118707,0.0,-0.8081918884478011,0.0,0.002382482
40,2.4615384615384617,40,0.3,0.5,1,-0.9335088029784692,0.0,-0.8036377022689485,0.0,0.002382482
40,2.6128205128205133,40,0.3,0.5,1,-0.9280386896250851,0.0,-0.7985327392354118,0.0,0.002382482
40,2.7641025641025645,40,0.3,0.5,1,-0.9217261363507037,0.0,-0.7934423253845557,0.0,0.002382482
40,2.9153846153846157,40,0.3,0.5,1,-0.9147259491761289,0.0,-0.788702291149153,0.0,0.002382482
40,3.066666666666667,40,0.3,0.5,1,-0.9083662702998077,0.0,-0.7844526443909197,0.0,0.002382482
40,3.2179487179487185,40,0.3,0.5,1,-0.9031535422018154,0.0,-0.7803352175362225,0.0,0.002382482
40,3.3692307692307697,40,0.3,0.5,1,-0.8980998923826528,0.0,-0.7764511538814319,0.0,0.002382482
40,3.520512820512821,40,0.3,0.5,1,-0.8940424667259379,0.0,-0.773456013812943,0.0,0.002382482
40,3.671794871794872,40,0.3,0.5,1,-0.8899013495917611,0.0,-0.7721305979470365,0.0,0.002382482
40,3.8230769230769233,40,0.3,0.5,1,-0.8857824310606776,0.0,-0.7713699446116086,0.0,0.002382482
40,3.974358974358975,40,0.3,0.5,1,-0.8821742508458648,0.0,-0.7707033713960366,0.0,0.002382482
40,4.125641025641026,40,0.3,0.5,1,-0.8789550536023595,0.0,-0.7701675840691227,0.0,0.002382482
40,4.276923076923078,40,0.3,0.5,1,-0.8760486002195593,0.0,-0.7697698954217812,0.0,0.002382482
40,4.4282051282051285,40,0.3,0.5,1,-0.8732226531763456,0.0,-0.769098105916667,0.0,0.002382482
40,4.57948717948718,40,0.3,0.5,1,-0.8705686422529239,0.0,-0.768137418760612,0.0,0.002382482
40,4.730769230769232,40,0.3,0.5,1,-0.8681265422127207,0.0,-0.7671594368181965,0.0,0.002382482
40,4.8820512820512825,40,0.3,0.5,1,-0.8658598904940777,0.0,-0.766159379679583,0.0,0.002382482
40,5.033333333333333,40,0.3,0.5,1,-0.8639795208429824,0.0,-0.7652376141131552,0.0,0.002382482
40,5.184615384615386,40,0.3,0.5,1,-0.8622571564679704,0.0,-0.7643024513984373,0.0,0.002382482
40,5.3358974358974365,40,0.3,0.5,1,-0.8601490414561789,0.0,-0.7634943697924642,0.0,0.002382482
40,5.487179487179487,40,0.3,0.5,1,-0.8581364523861563,0.0,-0.7627645880819403,0.0,0.002382482
40,5.63846153846154,40,0.3,0.5,1,-0.8563081797167882,0.0,-0.7621772538416897,0.0,0.002382482
40,5.7897435897435905,40,0.3,0.5,1,-0.8546781763234976,0.0,-0.7617926886586558,0.0,0.002382482
40,5.941025641025641,40,0.3,0.5,1,-0.85315895920747,0.0,-0.7614187678164056,0.0,0.002382482
40,6.092307692307694,40,0.3,0.5,1,-0.8518084617746573,0.0,-0.7609594864035333,0.0,0.002382482
40,6.2435897435897445,40,0.3,0.5,1,-0.8505206271752717,0.0,-0.7604610298637803,0.0,0.002382482
40,6.394871794871795,40,0.3,0.5,1,-0.8492502002285985,0.0,-0.7599240764409959,0.0,0.002382482
40,6.546153846153846,40,0.3,0.5,1,-0.8481471216550861,0.0,-0.7593963052636354,0.0,0.002382482
40,6.6974358974358985,40,0.3,0.5,1,-0.8471685757154546,0.0,-0.7589105616280231,0.0,0.002382482
40,6.848717948717949,40,0.3,0.5,1,-0.8464306180775938,0.0,-0.7584873479951292,0.0,0.002382482
40,7.0,40,0.3,0.5,1,-0.845692236973811,0.0,-0.7580744650334525,0.0,0.002382482
