seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.7816723722932309,1.0,-0.7809711120603055,1.0,0.002453932
0,0.00021544346900318845,0,0.3,0.5,1,-0.7816723722774762,1.0,-0.7809711120504698,1.0,0.002453932
0,0.00046415888336127773,0,0.3,0.5,1,-0.7816723722965583,1.0,-0.7809711120345535,1.0,0.002453932
0,0.001,0,0.3,0.5,1,-0.7816723722484687,1.0,-0.7809711120082263,1.0,0.002453932
0,0.002154434690031882,0,0.3,0.5,1,-0.7816723722718848,1.0,-0.7809711120390155,1.0,0.002453932
0,0.004641588833612777,0,0.3,0.5,1,-0.7816723723381174,1.0,-0.7809711121016819,1.0,0.002453932
0,0.01,0,0.3,0.5,1,-0.7816723723245325,1.0,-0.780971112020367,1.0,0.002453932
0,0.021544346900318822,0,0.3,0.5,1,-0.7816723722998725,1.0,-0.7809711120530117,1.0,0.002453932
0,0.046415888336127774,0,0.3,0.5,1,-0.7823947375582313,1.0,-0.7795266544999135,1.0,0.002453932
0,0.1,0,0.3,0.5,1,-0.8180541844435387,0.99,-0.8118225490297245,1.0,0.002453932
0,0.11,0,0.3,0.5,1,-0.8205454508726505,0.99,-0.8130284057343564,1.0,0.002453932
0,0.14708333333333334,0,0.3,0.5,1,-0.817732230845009,0.99,-0.811030356235479,1.0,0.002453932
0,0.18416666666666667,0,0.3,0.5,1,-0.8178391450972046,0.99,-0.8109780805930229,0.996,0.002453932
0,0.22125,0,0.3,0.5,1,-0.8174958467262157,0.99,-0.8109319735453219,0.992,0.002453932
0,0.25833333333333336,0,0.3,0.5,1,-0.820542404795721,0.99,-0.8092794315862984,0.984,0.002453932
0,0.29541666666666666,0,0.3,0.5,1,-0.8210163242936023,0.98,-0.8089372656719287,0.98,0.002453932
0,0.3325,0,0.3,0.5,1,-0.8052847647366091,0.96,-0.8123200986824457,0.98,0.002453932
0,0.3695833333333333,0,0.3,0.5,1,-0.803525526092205,0.94,-0.8126401910544149,0.976,0.002453932
0,0.4066666666666667,0,0.3,0.5,1,-0.8029732178951344,0.91,-0.8125111467132077,0.948,0.002453932
0,0.44375000000000003,0,0.3,0.5,1,-0.8023895736311835,0.89,-0.812691489628837,0.92,0.002453932
0,0.48083333333333333,0,0.3,0.5,1,-0.8014050105076646,0.86,-0.813836544583812,0.9,0.002453932
0,0.5179166666666667,0,0.3,0.5,1,-0.8005207152346595,0.83,-0.8171280186882514,0.848,0.002453932
0,0.555,0,0.3,0.5,1,-0.7994573037073255,0.79,-0.8252952894141902,0.824,0.002453932
0,0.5920833333333334,0,0.3,0.5,1,-0.7985543385587401,0.74,-0.8281571680000804,0.788,0.002453932
0,0.6291666666666667,0,0.3,0.5,1,-0.7980967235752536,0.71,-0.8296206441605185,0.748,0.002453932
0,0.66625,0,0.3,0.5,1,-0.7976987874066951,0.67,-0.8306633722022105,0.708,0.002453932
0,0.7033333333333334,0,0.3,0.5,1,-0.797238728482402,0.6,-0.8314640846829886,0.64,0.002453932
0,0.7404166666666667,0,0.3,0.5,1,-0.7971749852463081,0.57,-0.8320194587342469,0.596,0.002453932
0,0.7775000000000001,0,0.3,0.5,1,-0.7971623220808789,0.5,-0.8324130632006586,0.54,0.002453932
0,0.8145833333333333,0,0.3,0.5,1,-0.7971729318805698,0.46,-0.8327074389049955,0.484,0.002453932
0,0.8516666666666667,0,0.3,0.5,1,-0.7971953318880466,0.43,-0.8329363573784545,0.42,0.002453932
0,0.88875,0,0.3,0.5,1,-0.7972236373123309,0.41,-0.8331197483058392,0.36,0.002453932
0,0.9258333333333334,0,0.3,0.5,1,-0.7972546615720387,0.34,-0.8332702037473436,0.32,0.002453932
0,0.9629166666666668,0,0.3,0.5,1,-0.7972866759917635,0.29,-0.8333959353025507,0.272,0.002453932
0,1.0,0,0.3,0.5,1,-0.7973190977104704,0.25,-0.8335018153752844,0.24,0.002453932
0,1.1,0,0.3,0.5,1,-0.7974849013551771,0.18,-0.8335589734619273,0.16,0.002453932
0,1.2512820512820513,0,0.3,0.5,1,-0.7976901514676734,0.1,-0.8335918175248316,0.088,0.002453932
0,1.4025641025641027,0,0.3,0.5,1,-0.798950751562968,0.04,-0.8340811351109401,0.028,0.002453932
0,1.553846153846154,0,0.3,0.5,1,-0.8023159917991356,0.01,-0.835608567031873,0.012,0.002453932
0,1.7051282051282053,0,0.3,0.5,1,-0.8039128014500578,0.0,-0.8350203877004788,0.0,0.002453932
0,1.8564102564102565,0,0.3,0.5,1,-0.8041170589138227,0.0,-0.8346466866487726,0.0,0.002453932
0,2.0076923076923077,0,0.3,0.5,1,-0.8036138289082515,0.0,-0.8337011635171623,0.0,0.002453932
0,2.1589743589743593,0,0.3,0.5,1,-0.8036898631381176,0.0,-0.8339398249945741,0.0,0.002453932
0,2.3102564102564105,0,0.3,0.5,1,-0.8026952268035785,0.0,-0.8324093514082979,0.0,0.002453932
0,2.4615384615384617,0,0.3,0.5,1,-0.8001116150895996,0.0,-0.8286621710666051,0.0,0.002453932
0,2.6128205128205133,0,0.3,0.5,1,-0.7998077447386207,0.0,-0.8261159448986216,0.0,0.002453932
0,2.7641025641025645,0,0.3,0.5,1,-0.8003102376740605,0.0,-0.8228500965302289,0.0,0.002453932
0,2.9153846153846157,0,0.3,0.5,1,-0.8005117382629434,0.0,-0.8167701528459392,0.0,0.002453932
0,3.066666666666667,0,0.3,0.5,1,-0.7980587623843111,0.0,-0.806599039269072,0.0,0.002453932
0,3.2179487179487185,0,0.3,0.5,1,-0.795817153010745,0.0,-0.7989693721556016,0.0,0.002453932
0,3.3692307692307697,0,0.3,0.5,1,-0.794273278716647,0.0,-0.7930090831911368,0.0,0.002453932
0,3.520512820512821,0,0.3,0.5,1,-0.7932861165951576,0.0,-0.7883211394604049,0.0,0.002453932
0,3.671794871794872,0,0.3,0.5,1,-0.7926494123492259,0.0,-0.7844893367831942,0.0,0.002453932
0,3.8230769230769233,0,0.3,0.5,1,-0.79213016248462,0.0,-0.7809663135962456,0.0,0.002453932
