seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.8095144258232955,0.57,-0.8180331773020861,0.57
40,0.5798319327731092,40,0.3,1.2,1,-0.8111823671626456,0.5425,-0.8164536245040958,0.547
40,0.6596638655462185,40,0.3,1.2,1,-0.81178139585118,0.5225,-0.815768589201377,0.526
40,0.7394957983193278,40,0.3,1.2,1,-0.811999087814034,0.5125,-0.8154868082123393,0.512
40,0.819327731092437,40,0.3,1.2,1,-0.8119350713862744,0.4975,-0.8153151315917974,0.498
40,0.8991596638655461,40,0.3,1.2,1,-0.8114782212891376,0.475,-0.8153045943044143,0.483
40,0.9789915966386554,40,0.3,1.2,1,-0.8111162286168682,0.46,-0.8151486287982966,0.471
40,1.0588235294117647,40,0.3,1.2,1,-0.8105563693220801,0.4425,-0.8149256742366778,0.451
40,1.138655462184874,40,0.3,1.2,1,-0.8100087906362012,0.4325,-0.8147434014014968,0.431
40,1.218487394957983,40,0.3,1.2,1,-0.8096229001095412,0.4125,-0.8145209551763304,0.416
40,1.2983193277310923,40,0.3,1.2,1,-0.8093681736114005,0.3825,-0.8143087664116962,0.4
40,1.3781512605042017,40,0.3,1.2,1,-0.8091171173229345,0.37,-0.8140946973696837,0.381
40,1.4579831932773109,40,0.3,1.2,1,-0.8088884423757139,0.355,-0.8138949115005912,0.362
40,1.53781512605042,40,0.3,1.2,1,-0.8086839822969722,0.3475,-0.8137058422451748,0.341
40,1.6176470588235294,40,0.3,1.2,1,-0.8084234048770941,0.3325,-0.8134569950571282,0.332
40,1.6974789915966386,40,0.3,1.2,1,-0.8081746053760963,0.32,-0.8132379990368204,0.324
40,1.7773109243697478,40,0.3,1.2,1,-0.8079594484934369,0.2975,-0.8130470338208247,0.301
40,1.857142857142857,40,0.3,1.2,1,-0.8077927226539771,0.2975,-0.8128662630721215,0.287
40,1.9369747899159662,40,0.3,1.2,1,-0.807648078805531,0.2925,-0.8126998955955482,0.274
40,2.0168067226890756,40,0.3,1.2,1,-0.8075149168805763,0.28,-0.8125471168789895,0.262
40,2.0966386554621845,40,0.3,1.2,1,-0.8073956096843645,0.27,-0.8124077857461137,0.248
40,2.176470588235294,40,0.3,1.2,1,-0.8072570846748954,0.265,-0.8122557615600061,0.233
40,2.2563025210084033,40,0.3,1.2,1,-0.8071307181237424,0.2525,-0.8121156922551639,0.219
40,2.3361344537815123,40,0.3,1.2,1,-0.807014894029472,0.2375,-0.8119861156580123,0.211
40,2.4159663865546217,40,0.3,1.2,1,-0.8069082733065465,0.225,-0.8118659618812412,0.198
40,2.495798319327731,40,0.3,1.2,1,-0.8068099838480356,0.2225,-0.811754414063668,0.188
40,2.57563025210084,40,0.3,1.2,1,-0.8067333282753729,0.21,-0.8116544723973617,0.176
40,2.6554621848739495,40,0.3,1.2,1,-0.8066648466973612,0.2075,-0.8115618430321646,0.164
40,2.735294117647059,40,0.3,1.2,1,-0.8066012053360341,0.2025,-0.8114751549685668,0.155
40,2.815126050420168,40,0.3,1.2,1,-0.8065416363245913,0.1925,-0.8113936565918661,0.146
40,2.8949579831932772,40,0.3,1.2,1,-0.8064834616195244,0.185,-0.8113159815229836,0.138
40,2.974789915966386,40,0.3,1.2,1,-0.806428574892776,0.175,-0.8112412212022592,0.129
40,3.0546218487394956,40,0.3,1.2,1,-0.806377069275148,0.17,-0.8111707573096746,0.122
40,3.134453781512605,40,0.3,1.2,1,-0.8063344683150858,0.165,-0.8111109353919892,0.116
40,3.214285714285714,40,0.3,1.2,1,-0.8062896502914022,0.16,-0.8110573080776854,0.114
40,3.2941176470588234,40,0.3,1.2,1,-0.806238442344829,0.15,-0.8110039918974601,0.107
40,3.3739495798319323,40,0.3,1.2,1,-0.8061899543895626,0.14,-0.810953280974114,0.1
40,3.4537815126050417,40,0.3,1.2,1,-0.8061440463057429,0.1275,-0.8109050225308378,0.097
40,3.533613445378151,40,0.3,1.2,1,-0.8061006071672591,0.12,-0.8108590404768317,0.093
40,3.61344537815126,40,0.3,1.2,1,-0.8060592569060282,0.1125,-0.8108151898421144,0.086
40,3.6932773109243695,40,0.3,1.2,1,-0.8060230363366983,0.105,-0.8107717572361478,0.081
40,3.773109243697479,40,0.3,1.2,1,-0.8059888618012926,0.1025,-0.810730060654364,0.077
