seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.8630066648550726,0.44,-0.8178940826321545,0.444
30,0.0001438449888287663,30,0.1,1,1,-0.8630066875172736,0.44,-0.8178940853361646,0.444
30,0.00020691380811147902,30,0.1,1,1,-0.8630066796085332,0.44,-0.8178940824022479,0.444
30,0.00029763514416313193,30,0.1,1,1,-0.8630066825550984,0.44,-0.8178940848436176,0.444
30,0.00042813323987193956,30,0.1,1,1,-0.8630066611606122,0.44,-0.817894082180206,0.444
30,0.0006158482110660267,30,0.1,1,1,-0.8630066620993075,0.44,-0.8178940818222533,0.444
30,0.0008858667904100822,30,0.1,1,1,-0.8630066847586297,0.44,-0.8178940835331544,0.444
30,0.0012742749857031334,30,0.1,1,1,-0.8696685413483052,0.435,-0.8185769305301513,0.442
30,0.0018329807108324356,30,0.1,1,1,-0.8736289076940311,0.435,-0.8189828703513412,0.442
30,0.0026366508987303583,30,0.1,1,1,-0.8759403489603065,0.435,-0.8192197951585519,0.436
30,0.00379269019073225,30,0.1,1,1,-0.8774285910758222,0.43,-0.8193723395557666,0.436
30,0.005455594781168515,30,0.1,1,1,-0.8784251014199458,0.43,-0.8194744820293486,0.434
30,0.007847599703514606,30,0.1,1,1,-0.8791127448612894,0.43,-0.8195449694896165,0.434
30,0.011288378916846883,30,0.1,1,1,-0.8813367600399523,0.43,-0.8175629550418638,0.43
30,0.01623776739188721,30,0.1,1,1,-0.8849998199779447,0.41,-0.8137397542970664,0.432
30,0.023357214690901212,30,0.1,1,1,-0.8863467634701705,0.4,-0.8115228204944154,0.436
30,0.03359818286283781,30,0.1,1,1,-0.8857828605118553,0.395,-0.8096550917275636,0.432
30,0.04832930238571752,30,0.1,1,1,-0.8857280874679537,0.38,-0.8085354627868256,0.43
30,0.06951927961775606,30,0.1,1,1,-0.8896811177646406,0.36,-0.811742429334209,0.426
30,0.1,30,0.1,1,1,-0.8939879607869217,0.335,-0.8164589619897785,0.408
30,0.11,30,0.1,1,1,-0.8933332516481864,0.33,-0.8178457963193105,0.406
30,0.23538461538461536,30,0.1,1,1,-0.8904391610514085,0.28,-0.827286134455748,0.35
30,0.36076923076923073,30,0.1,1,1,-0.8680418533614778,0.235,-0.8159369933636271,0.332
30,0.4861538461538461,30,0.1,1,1,-0.856556967327124,0.2,-0.8146726704586477,0.294
30,0.6115384615384615,30,0.1,1,1,-0.8495099325000995,0.17,-0.8130006689950278,0.244
30,0.7369230769230769,30,0.1,1,1,-0.8442120313490679,0.155,-0.8101842929174754,0.19
30,0.8623076923076922,30,0.1,1,1,-0.8410354508626837,0.14,-0.8079717693361754,0.158
30,0.9876923076923075,30,0.1,1,1,-0.8388526513769312,0.12,-0.8064218889857665,0.14
30,1.113076923076923,30,0.1,1,1,-0.8366627669147829,0.1,-0.8055916799543388,0.116
30,1.2384615384615385,30,0.1,1,1,-0.8350771959605419,0.1,-0.8047315348248439,0.106
30,1.363846153846154,30,0.1,1,1,-0.8337815846360799,0.09,-0.8035579741946738,0.088
30,1.4892307692307691,30,0.1,1,1,-0.8321316737892056,0.085,-0.8022892915456142,0.072
30,1.6146153846153846,30,0.1,1,1,-0.8301220738164647,0.075,-0.800167608931986,0.064
30,1.74,30,0.1,1,1,-0.8282430223151264,0.06,-0.7983516564565837,0.056
30,1.8653846153846152,30,0.1,1,1,-0.8261049611811704,0.05,-0.7970224386611157,0.052
30,1.9907692307692306,30,0.1,1,1,-0.8244085827547549,0.045,-0.7958029443262473,0.048
30,2.116153846153846,30,0.1,1,1,-0.822914297063501,0.04,-0.7947199828865914,0.038
30,2.241538461538461,30,0.1,1,1,-0.8212793827776992,0.03,-0.7936216362893446,0.034
30,2.3669230769230767,30,0.1,1,1,-0.8198792821168529,0.03,-0.7926883803517986,0.03
30,2.492307692307692,30,0.1,1,1,-0.8186748215405796,0.025,-0.7915617263803237,0.026
30,2.6176923076923075,30,0.1,1,1,-0.8176298257899802,0.02,-0.7905970938598471,0.026
30,2.7430769230769227,30,0.1,1,1,-0.8166306235970978,0.015,-0.7897194458028242,0.024
30,2.868461538461538,30,0.1,1,1,-0.815590130825436,0.015,-0.7889610040002563,0.02
30,2.9938461538461536,30,0.1,1,1,-0.8144219245183055,0.015,-0.78862537823283,0.018
30,3.119230769230769,30,0.1,1,1,-0.8133374330730012,0.015,-0.7881984731710265,0.018
30,3.244615384615384,30,0.1,1,1,-0.8122442724021272,0.01,-0.7878243819479187,0.016
30,3.3699999999999997,30,0.1,1,1,-0.8112580059924253,0.01,-0.7875783156932794,0.012
30,3.495384615384615,30,0.1,1,1,-0.810352962629172,0.01,-0.7874176794416455,0.01
30,3.62076923076923,30,0.1,1,1,-0.8095338166251497,0.005,-0.7873086311622768,0.01
30,3.7461538461538457,30,0.1,1,1,-0.8089255840712801,0.005,-0.7872277409769536,0.01
30,3.871538461538461,30,0.1,1,1,-0.8084989799159268,0.005,-0.7870756491506294,0.008
30,3.9969230769230766,30,0.1,1,1,-0.80813412197145,0.005,-0.7868020220361995,0.008
30,4.122307692307692,30,0.1,1,1,-0.8077972421615978,0.005,-0.786413784333081,0.008
30,4.247692307692308,30,0.1,1,1,-0.807465267284168,0.0,-0.7860425696275899,0.008
30,4.373076923076923,30,0.1,1,1,-0.8073323678738953,0.0,-0.7856059142827327,0.008
30,4.498461538461538,30,0.1,1,1,-0.8072404595613546,0.0,-0.7852347744680938,0.008
30,4.623846153846154,30,0.1,1,1,-0.8070711570160501,0.0,-0.7851102300238101,0.004
30,4.749230769230769,30,0.1,1,1,-0.8069020663752526,0.0,-0.7850309581625231,0.002
30,4.874615384615384,30,0.1,1,1,-0.8067462712221248,0.0,-0.7849574603581716,0.002
30,5.0,30,0.1,1,1,-0.8066017747118447,0.0,-0.7848895827932736,0.002
