seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.7232809734277609,0.415,-0.8399106596494547,0.358
90,0.0001438449888287663,90,0.1,1,1,-0.7232809731620997,0.415,-0.8399106592853589,0.358
90,0.00020691380811147902,90,0.1,1,1,-0.7232809728992726,0.415,-0.8399106594266548,0.358
90,0.00029763514416313193,90,0.1,1,1,-0.7232809750517362,0.415,-0.839910659921032,0.358
90,0.00042813323987193956,90,0.1,1,1,-0.723280975423947,0.415,-0.8399106598702795,0.358
90,0.0006158482110660267,90,0.1,1,1,-0.7232809741422287,0.415,-0.8399106597185041,0.358
90,0.0008858667904100822,90,0.1,1,1,-0.7232809754642849,0.415,-0.8399106599290506,0.358
90,0.0012742749857031334,90,0.1,1,1,-0.7232809737794696,0.415,-0.8399106593041626,0.358
90,0.0018329807108324356,90,0.1,1,1,-0.7232809791218929,0.415,-0.8399106602213715,0.358
90,0.0026366508987303583,90,0.1,1,1,-0.7232809775066097,0.415,-0.8399106601395442,0.358
90,0.00379269019073225,90,0.1,1,1,-0.7232809798508696,0.415,-0.8399106603933392,0.358
90,0.005455594781168515,90,0.1,1,1,-0.7292251257929635,0.41,-0.8406281147663498,0.356
90,0.007847599703514606,90,0.1,1,1,-0.7329917858798553,0.405,-0.8410827478593288,0.354
90,0.011288378916846883,90,0.1,1,1,-0.7351473028136114,0.405,-0.8413429175761564,0.354
90,0.01623776739188721,90,0.1,1,1,-0.7365217378646267,0.405,-0.8415088112148371,0.352
90,0.023357214690901212,90,0.1,1,1,-0.7374380254233892,0.4,-0.8416194064095314,0.352
90,0.03359818286283781,90,0.1,1,1,-0.7380648987741858,0.4,-0.8416950692535657,0.352
90,0.04832930238571752,90,0.1,1,1,-0.7384962729570556,0.4,-0.8417471360406596,0.35
90,0.06951927961775606,90,0.1,1,1,-0.7392195297022213,0.4,-0.8415521519147151,0.348
90,0.1,90,0.1,1,1,-0.7445185315883782,0.385,-0.8371607845706499,0.342
90,0.11,90,0.1,1,1,-0.745085126989808,0.385,-0.8359971838833367,0.342
90,0.23538461538461536,90,0.1,1,1,-0.7612718048001031,0.32,-0.831267595460933,0.294
90,0.36076923076923073,90,0.1,1,1,-0.7737899982903355,0.265,-0.8152855075221125,0.24
90,0.4861538461538461,90,0.1,1,1,-0.7803602305140953,0.21,-0.8022986416667509,0.202
90,0.6115384615384615,90,0.1,1,1,-0.7822904734058396,0.185,-0.7936764449068946,0.168
90,0.7369230769230769,90,0.1,1,1,-0.7833819108147264,0.155,-0.7894161549018307,0.14
90,0.8623076923076922,90,0.1,1,1,-0.7830613217440893,0.135,-0.7871309913228014,0.13
90,0.9876923076923075,90,0.1,1,1,-0.782872614214249,0.085,-0.786017546284342,0.114
90,1.113076923076923,90,0.1,1,1,-0.7835298123236606,0.07,-0.7853638299870052,0.098
90,1.2384615384615385,90,0.1,1,1,-0.7840732806549583,0.06,-0.7848025194647394,0.076
90,1.363846153846154,90,0.1,1,1,-0.7845810430793272,0.055,-0.7847483252557714,0.072
90,1.4892307692307691,90,0.1,1,1,-0.7849989611671836,0.045,-0.7849783103861077,0.062
90,1.6146153846153846,90,0.1,1,1,-0.7853285268119046,0.025,-0.7851388910882698,0.05
90,1.74,90,0.1,1,1,-0.7861250753033359,0.02,-0.7852145454010969,0.046
90,1.8653846153846152,90,0.1,1,1,-0.7873463249798243,0.02,-0.7852347854230483,0.036
90,1.9907692307692306,90,0.1,1,1,-0.7883203488093516,0.02,-0.7852526223215234,0.032
90,2.116153846153846,90,0.1,1,1,-0.7891210459551615,0.02,-0.7852681274095865,0.026
90,2.241538461538461,90,0.1,1,1,-0.7897935227293104,0.02,-0.7852813424577412,0.02
90,2.3669230769230767,90,0.1,1,1,-0.7903684340527076,0.02,-0.7852931324868957,0.02
90,2.492307692307692,90,0.1,1,1,-0.7908669896420875,0.015,-0.7853035894418301,0.018
90,2.6176923076923075,90,0.1,1,1,-0.7913039926520731,0.015,-0.7853123614516344,0.016
90,2.7430769230769227,90,0.1,1,1,-0.7918439353877246,0.015,-0.7854638694162276,0.014
90,2.868461538461538,90,0.1,1,1,-0.7923456742261831,0.015,-0.785623619388344,0.014
90,2.9938461538461536,90,0.1,1,1,-0.7924229118961783,0.01,-0.7858382270052122,0.01
90,3.119230769230769,90,0.1,1,1,-0.7928781060680643,0.01,-0.7862142549454334,0.008
90,3.244615384615384,90,0.1,1,1,-0.7932393411920933,0.01,-0.7865654348021064,0.006
90,3.3699999999999997,90,0.1,1,1,-0.794200155803363,0.01,-0.7870628403904254,0.004
90,3.495384615384615,90,0.1,1,1,-0.7948402732085492,0.01,-0.7879694044090184,0.004
