seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.7931410684604007,0.44,-0.750981889962911,0.472
70,0.0001438449888287663,70,0.1,1,1,-0.7931410686390931,0.44,-0.7509818901986076,0.472
70,0.00020691380811147902,70,0.1,1,1,-0.7931410679753622,0.44,-0.7509818900675643,0.472
70,0.00029763514416313193,70,0.1,1,1,-0.7931410686070047,0.44,-0.7509818900989628,0.472
70,0.00042813323987193956,70,0.1,1,1,-0.7931410687701049,0.44,-0.7509818899784123,0.472
70,0.0006158482110660267,70,0.1,1,1,-0.7931410687616166,0.44,-0.7509818900010328,0.472
70,0.0008858667904100822,70,0.1,1,1,-0.7931410685321829,0.44,-0.750981890093374,0.472
70,0.0012742749857031334,70,0.1,1,1,-0.7931410685287732,0.44,-0.7509818903667417,0.472
70,0.0018329807108324356,70,0.1,1,1,-0.793141068518652,0.44,-0.7509818902148615,0.472
70,0.0026366508987303583,70,0.1,1,1,-0.7931410685612722,0.44,-0.7509818901525814,0.472
70,0.00379269019073225,70,0.1,1,1,-0.7931410682994116,0.44,-0.7509818900292687,0.472
70,0.005455594781168515,70,0.1,1,1,-0.7931410686353683,0.44,-0.7509818904438251,0.472
70,0.007847599703514606,70,0.1,1,1,-0.7931410681219717,0.44,-0.7509818905935021,0.468
70,0.011288378916846883,70,0.1,1,1,-0.7931410684101386,0.44,-0.7509818905492226,0.464
70,0.01623776739188721,70,0.1,1,1,-0.7935429121193701,0.44,-0.7510683367459605,0.462
70,0.023357214690901212,70,0.1,1,1,-0.7938197558938128,0.435,-0.7511278927095574,0.46
70,0.03359818286283781,70,0.1,1,1,-0.7923681977948533,0.43,-0.7529956067608682,0.45
70,0.04832930238571752,70,0.1,1,1,-0.7827324028908794,0.42,-0.7569706998744703,0.436
70,0.06951927961775606,70,0.1,1,1,-0.7692648365068919,0.4,-0.7597865488214451,0.422
70,0.1,70,0.1,1,1,-0.7641847339344408,0.415,-0.7630206979174089,0.396
70,0.11,70,0.1,1,1,-0.7620750330128675,0.41,-0.763198912632874,0.396
70,0.23538461538461536,70,0.1,1,1,-0.756600437111249,0.34,-0.7719069230178415,0.322
70,0.36076923076923073,70,0.1,1,1,-0.7581782176746941,0.305,-0.7800924981918651,0.26
70,0.4861538461538461,70,0.1,1,1,-0.7581592290404399,0.24,-0.7844818216803002,0.228
70,0.6115384615384615,70,0.1,1,1,-0.7576930371049864,0.22,-0.7859090906020717,0.208
70,0.7369230769230769,70,0.1,1,1,-0.7569017687460257,0.215,-0.7880397014983249,0.176
70,0.8623076923076922,70,0.1,1,1,-0.7566448675551568,0.17,-0.7899605000422856,0.144
70,0.9876923076923075,70,0.1,1,1,-0.7570733597182094,0.14,-0.7915072949181406,0.13
70,1.113076923076923,70,0.1,1,1,-0.7560177019532585,0.125,-0.7925286040009105,0.11
70,1.2384615384615385,70,0.1,1,1,-0.7550534332154225,0.105,-0.7932587640695147,0.092
70,1.363846153846154,70,0.1,1,1,-0.7543081691144596,0.085,-0.7937733489244138,0.084
70,1.4892307692307691,70,0.1,1,1,-0.7537448051293982,0.065,-0.7941209590132052,0.07
70,1.6146153846153846,70,0.1,1,1,-0.7534302572768761,0.06,-0.7944060224872276,0.064
70,1.74,70,0.1,1,1,-0.7531715858365793,0.055,-0.7946525230772684,0.058
70,1.8653846153846152,70,0.1,1,1,-0.7529538115058201,0.055,-0.7948677421083192,0.052
70,1.9907692307692306,70,0.1,1,1,-0.7527675194326213,0.055,-0.79505712585688,0.05
