seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.85836863226795,0.625,-0.897207215655467,0.533
80,0.5798319327731092,80,0.45,0.75,1,-0.8584809640625872,0.6,-0.8949642217299871,0.508
80,0.6596638655462185,80,0.45,0.75,1,-0.8581360073007872,0.575,-0.8934776606837238,0.498
80,0.7394957983193278,80,0.45,0.75,1,-0.8570780221701264,0.5625,-0.8926013895187437,0.479
80,0.819327731092437,80,0.45,0.75,1,-0.8567289406701404,0.55,-0.8915112563479614,0.466
80,0.8991596638655461,80,0.45,0.75,1,-0.8564648582066141,0.5425,-0.8907347105569118,0.446
80,0.9789915966386554,80,0.45,0.75,1,-0.8562705367364295,0.5325,-0.8901626247018553,0.422
80,1.0588235294117647,80,0.45,0.75,1,-0.8560387621667567,0.5125,-0.8896775758003448,0.405
80,1.138655462184874,80,0.45,0.75,1,-0.8554925742165364,0.485,-0.8890393583538182,0.386
80,1.218487394957983,80,0.45,0.75,1,-0.8547739917526647,0.48,-0.8881196364617318,0.37
80,1.2983193277310923,80,0.45,0.75,1,-0.8540246211520995,0.465,-0.8872054787017414,0.353
80,1.3781512605042017,80,0.45,0.75,1,-0.8533576230878873,0.4475,-0.8861955876253185,0.338
80,1.4579831932773109,80,0.45,0.75,1,-0.8526262814766312,0.4325,-0.8848653252150698,0.321
80,1.53781512605042,80,0.45,0.75,1,-0.8518239436622491,0.4125,-0.8835279349145917,0.309
80,1.6176470588235294,80,0.45,0.75,1,-0.8509723447042483,0.41,-0.8822984459869452,0.293
80,1.6974789915966386,80,0.45,0.75,1,-0.8499274753643011,0.4,-0.8809094912208872,0.286
80,1.7773109243697478,80,0.45,0.75,1,-0.8489497168381902,0.38,-0.879629504633092,0.278
80,1.857142857142857,80,0.45,0.75,1,-0.8480186177898977,0.3725,-0.8783895651580406,0.262
80,1.9369747899159662,80,0.45,0.75,1,-0.8471487485602595,0.3625,-0.8770897597843035,0.253
80,2.0168067226890756,80,0.45,0.75,1,-0.8463604938973583,0.345,-0.8759176182667928,0.246
80,2.0966386554621845,80,0.45,0.75,1,-0.8455572117502258,0.3275,-0.8747201651325551,0.235
80,2.176470588235294,80,0.45,0.75,1,-0.8447550297607578,0.3175,-0.8735768984934418,0.228
80,2.2563025210084033,80,0.45,0.75,1,-0.8440184173236678,0.315,-0.8725270397356034,0.221
80,2.3361344537815123,80,0.45,0.75,1,-0.8433473983142663,0.3125,-0.8715015340291625,0.21
80,2.4159663865546217,80,0.45,0.75,1,-0.8427092575110358,0.2925,-0.8705611494045528,0.2
