seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1,1,-0.8083260618548148,0.44,-0.7568501463683767,0.482
20,0.0001438449888287663,20,0.25,1,1,-0.808326063206978,0.44,-0.756850147356554,0.482
20,0.00020691380811147902,20,0.25,1,1,-0.8083260588738231,0.44,-0.7568501463521655,0.482
20,0.00029763514416313193,20,0.25,1,1,-0.8083260621930687,0.44,-0.7568501466359971,0.482
20,0.00042813323987193956,20,0.25,1,1,-0.8083260701597803,0.44,-0.756850149054305,0.482
20,0.0006158482110660267,20,0.25,1,1,-0.8083260683263032,0.44,-0.7568501487548185,0.482
20,0.0008858667904100822,20,0.25,1,1,-0.806727312727539,0.44,-0.7564543118308006,0.482
20,0.0012742749857031334,20,0.25,1,1,-0.8058067439247929,0.435,-0.7562263843892268,0.482
20,0.0018329807108324356,20,0.25,1,1,-0.8052726389727204,0.44,-0.7560941451081487,0.48
20,0.0026366508987303583,20,0.25,1,1,-0.8049295790506096,0.44,-0.7560092068676246,0.482
20,0.00379269019073225,20,0.25,1,1,-0.804699651247911,0.44,-0.755952278589722,0.482
20,0.005455594781168515,20,0.25,1,1,-0.8028555723833241,0.44,-0.7562908126955182,0.482
20,0.007847599703514606,20,0.25,1,1,-0.7995540110829649,0.45,-0.7570374073749037,0.486
20,0.011288378916846883,20,0.25,1,1,-0.7995549531828794,0.44,-0.757949900793731,0.482
20,0.01623776739188721,20,0.25,1,1,-0.7933813383599001,0.46,-0.7592635290807611,0.486
20,0.023357214690901212,20,0.25,1,1,-0.7832148157015207,0.495,-0.7561353141286516,0.484
20,0.03359818286283781,20,0.25,1,1,-0.7703169302678599,0.48,-0.7555335289788377,0.474
20,0.04832930238571752,20,0.25,1,1,-0.7600861744962353,0.48,-0.7572063423899112,0.48
20,0.06951927961775606,20,0.25,1,1,-0.751413829086411,0.47,-0.7611117555714985,0.468
20,0.1,20,0.25,1,1,-0.7463770467137258,0.455,-0.7583705601452143,0.452
20,0.11,20,0.25,1,1,-0.7454055231089776,0.46,-0.7576821998968812,0.454
20,0.23538461538461536,20,0.25,1,1,-0.7337856197211987,0.42,-0.7615637683860961,0.396
20,0.36076923076923073,20,0.25,1,1,-0.7484826777882211,0.35,-0.7655867851542069,0.34
20,0.4861538461538461,20,0.25,1,1,-0.7564724459643146,0.3,-0.7681457209118895,0.292
20,0.6115384615384615,20,0.25,1,1,-0.7603765529791349,0.265,-0.7694150043480931,0.262
20,0.7369230769230769,20,0.25,1,1,-0.762758312239689,0.24,-0.7701904982143302,0.25
20,0.8623076923076922,20,0.25,1,1,-0.7643782646663837,0.21,-0.7707187841614823,0.226
20,0.9876923076923075,20,0.25,1,1,-0.7655577266054701,0.19,-0.7711040440768867,0.208
20,1.113076923076923,20,0.25,1,1,-0.7664567166149162,0.185,-0.7713978401411684,0.188
20,1.2384615384615385,20,0.25,1,1,-0.7671657598446612,0.16,-0.7716295971779092,0.172
20,1.363846153846154,20,0.25,1,1,-0.767738379193053,0.155,-0.7718173378593844,0.148
20,1.4892307692307691,20,0.25,1,1,-0.7682138795070496,0.145,-0.7719729250873266,0.132
20,1.6146153846153846,20,0.25,1,1,-0.7686128596896882,0.14,-0.7721035705115731,0.126
20,1.74,20,0.25,1,1,-0.7689529954869226,0.125,-0.7722147841747573,0.108
20,1.8653846153846152,20,0.25,1,1,-0.7692465620484871,0.125,-0.7723109559172405,0.102
20,1.9907692307692306,20,0.25,1,1,-0.7695026373185866,0.11,-0.7723948688127774,0.094
20,2.116153846153846,20,0.25,1,1,-0.7697279366774563,0.095,-0.772468658601472,0.082
20,2.241538461538461,20,0.25,1,1,-0.7699275364561023,0.08,-0.772534140701255,0.072
20,2.3669230769230767,20,0.25,1,1,-0.7701058365645029,0.08,-0.7725925860534097,0.068
20,2.492307692307692,20,0.25,1,1,-0.7702664915068569,0.065,-0.772645186608273,0.058
20,2.6176923076923075,20,0.25,1,1,-0.770411144725453,0.05,-0.7726924654345778,0.056
20,2.7430769230769227,20,0.25,1,1,-0.7705424726186749,0.05,-0.7727357715793934,0.05
20,2.868461538461538,20,0.25,1,1,-0.7706623671664515,0.04,-0.7727749197039142,0.044
20,2.9938461538461536,20,0.25,1,1,-0.7707718989054848,0.04,-0.7728110232965404,0.042
20,3.119230769230769,20,0.25,1,1,-0.7708720612462159,0.04,-0.7728441307728606,0.042
20,3.244615384615384,20,0.25,1,1,-0.7709649706122917,0.03,-0.7728744949940128,0.038
20,3.3699999999999997,20,0.25,1,1,-0.7709517652311362,0.025,-0.7731996939897297,0.034
20,3.495384615384615,20,0.25,1,1,-0.7708712213123948,0.015,-0.7735955973707369,0.034
20,3.62076923076923,20,0.25,1,1,-0.7708115941717009,0.005,-0.7739273622958683,0.03
20,3.7461538461538457,20,0.25,1,1,-0.7708656859841264,0.005,-0.7742898603695376,0.026
20,3.871538461538461,20,0.25,1,1,-0.7708681804367974,0.0,-0.7744423231569465,0.024
20,3.9969230769230766,20,0.25,1,1,-0.7709245585674381,0.0,-0.7745838451941407,0.022
20,4.122307692307692,20,0.25,1,1,-0.7709890316280794,0.0,-0.7744532458475337,0.02
20,4.247692307692308,20,0.25,1,1,-0.7714040068192403,0.0,-0.77435784971457,0.016
20,4.373076923076923,20,0.25,1,1,-0.7721631968101411,0.0,-0.774723165344524,0.014
20,4.498461538461538,20,0.25,1,1,-0.7731275904393652,0.0,-0.7749553525420259,0.012
20,4.623846153846154,20,0.25,1,1,-0.7739610969437852,0.0,-0.775155548219304,0.006
20,4.749230769230769,20,0.25,1,1,-0.7746904886844374,0.0,-0.7753333566555021,0.004
20,4.874615384615384,20,0.25,1,1,-0.7753357671018803,0.0,-0.7754928021057802,0.004
20,5.0,20,0.25,1,1,-0.7759117819671174,0.0,-0.7756368595295036,0.004
