seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1.5,1,-0.7891905877387366,0.78,-0.8242948964166653,0.728
90,0.5798319327731092,90,0.2,1.5,1,-0.7924745873105087,0.75,-0.8230723311265324,0.716
90,0.6596638655462185,90,0.2,1.5,1,-0.7947169171277985,0.68,-0.8225826027481312,0.704
90,0.7394957983193278,90,0.2,1.5,1,-0.7958106778839334,0.66,-0.8222258340426436,0.688
90,0.819327731092437,90,0.2,1.5,1,-0.7965666659783434,0.64,-0.8219458319216394,0.676
90,0.8991596638655461,90,0.2,1.5,1,-0.798109234953942,0.63,-0.8219638840021855,0.676
90,0.9789915966386554,90,0.2,1.5,1,-0.7993934184359003,0.62,-0.8219964503197755,0.648
90,1.0588235294117647,90,0.2,1.5,1,-0.8003773014961644,0.62,-0.8224923228898315,0.628
90,1.138655462184874,90,0.2,1.5,1,-0.8023280426146556,0.59,-0.8240425592397471,0.624
90,1.218487394957983,90,0.2,1.5,1,-0.8039637314131761,0.57,-0.8251916044242661,0.6
90,1.2983193277310923,90,0.2,1.5,1,-0.8051339093362645,0.57,-0.8261095500742918,0.572
90,1.3781512605042017,90,0.2,1.5,1,-0.806034381409813,0.55,-0.8265698000421516,0.56
90,1.4579831932773109,90,0.2,1.5,1,-0.8076215142964308,0.54,-0.826570466599373,0.54
90,1.53781512605042,90,0.2,1.5,1,-0.8075559681825056,0.53,-0.8262179861687065,0.516
90,1.6176470588235294,90,0.2,1.5,1,-0.8062172419513945,0.54,-0.8262295850688368,0.5
90,1.6974789915966386,90,0.2,1.5,1,-0.805027169112822,0.52,-0.8260447508105954,0.484
90,1.7773109243697478,90,0.2,1.5,1,-0.8048169797086008,0.49,-0.8262686797053329,0.464
90,1.857142857142857,90,0.2,1.5,1,-0.8050897835245263,0.49,-0.8264449701858109,0.44
90,1.9369747899159662,90,0.2,1.5,1,-0.805352434146244,0.47,-0.8265586222211603,0.42
90,2.0168067226890756,90,0.2,1.5,1,-0.8053681563041815,0.44,-0.8267098875878093,0.4
90,2.0966386554621845,90,0.2,1.5,1,-0.8053964458354724,0.4,-0.8268041089514685,0.392
90,2.176470588235294,90,0.2,1.5,1,-0.8056562327733893,0.39,-0.826878316497017,0.388
90,2.2563025210084033,90,0.2,1.5,1,-0.8062564065738878,0.36,-0.8270422027109962,0.368
90,2.3361344537815123,90,0.2,1.5,1,-0.8067574057830003,0.35,-0.8271645649904547,0.348
90,2.4159663865546217,90,0.2,1.5,1,-0.8071817124687769,0.33,-0.8270811883963938,0.34
90,2.495798319327731,90,0.2,1.5,1,-0.8073023312181705,0.33,-0.826754781965427,0.316
90,2.57563025210084,90,0.2,1.5,1,-0.8076273757915948,0.32,-0.8264595616760462,0.308
90,2.6554621848739495,90,0.2,1.5,1,-0.8081289312253699,0.31,-0.8262310203220138,0.292
90,2.735294117647059,90,0.2,1.5,1,-0.8086146804051324,0.27,-0.826055001452283,0.264
90,2.815126050420168,90,0.2,1.5,1,-0.8090812940400249,0.27,-0.8259108194351175,0.264
90,2.8949579831932772,90,0.2,1.5,1,-0.8094815738437846,0.24,-0.825795537529287,0.256
90,2.974789915966386,90,0.2,1.5,1,-0.8098285056319771,0.23,-0.8256491603462391,0.252
90,3.0546218487394956,90,0.2,1.5,1,-0.8101895367437254,0.22,-0.8255337338378474,0.244
90,3.134453781512605,90,0.2,1.5,1,-0.810613014556286,0.22,-0.8255572869867276,0.228
90,3.214285714285714,90,0.2,1.5,1,-0.8109284851226355,0.22,-0.8256073582953491,0.216
90,3.2941176470588234,90,0.2,1.5,1,-0.811265724071194,0.22,-0.8256667244807477,0.192
90,3.3739495798319323,90,0.2,1.5,1,-0.8116039027150748,0.21,-0.8257064923409189,0.184
90,3.4537815126050417,90,0.2,1.5,1,-0.8119647861756952,0.21,-0.825737315384276,0.168
90,3.533613445378151,90,0.2,1.5,1,-0.8122947817888607,0.2,-0.8257643698501373,0.168
90,3.61344537815126,90,0.2,1.5,1,-0.8125809762665941,0.2,-0.8257886357589288,0.168
90,3.6932773109243695,90,0.2,1.5,1,-0.8129426151584477,0.18,-0.8259382775504287,0.16
90,3.773109243697479,90,0.2,1.5,1,-0.8136495295403305,0.18,-0.8263043540151294,0.144
90,3.852941176470588,90,0.2,1.5,1,-0.8142714310158464,0.17,-0.8266259686093327,0.132
90,3.9327731092436973,90,0.2,1.5,1,-0.8148125273803437,0.17,-0.8269057154365057,0.124
90,4.012605042016807,90,0.2,1.5,1,-0.8152515419736869,0.16,-0.8271524412473218,0.108
90,4.092436974789916,90,0.2,1.5,1,-0.8156153967666658,0.15,-0.8273611589508227,0.1
90,4.172268907563025,90,0.2,1.5,1,-0.8159304056241907,0.15,-0.8275503045506469,0.1
90,4.252100840336134,90,0.2,1.5,1,-0.8162183077635524,0.14,-0.8277405881945048,0.092
90,4.331932773109243,90,0.2,1.5,1,-0.8164805225358012,0.12,-0.8279049513442391,0.092
90,4.411764705882353,90,0.2,1.5,1,-0.8167089221358524,0.1,-0.8280517396451814,0.084
90,4.491596638655462,90,0.2,1.5,1,-0.8169194093143817,0.1,-0.8281854112611212,0.08
90,4.571428571428571,90,0.2,1.5,1,-0.8171140793390514,0.1,-0.8283076599798127,0.08
90,4.65126050420168,90,0.2,1.5,1,-0.8172966287740678,0.1,-0.8284201653807428,0.08
90,4.73109243697479,90,0.2,1.5,1,-0.817467238647066,0.09,-0.8285234860708278,0.08
90,4.810924369747899,90,0.2,1.5,1,-0.8176221253255014,0.08,-0.8286057879572569,0.076
90,4.890756302521008,90,0.2,1.5,1,-0.8177667289236652,0.07,-0.828680667736105,0.068
90,4.970588235294118,90,0.2,1.5,1,-0.817928241198171,0.06,-0.8287588945387859,0.068
90,5.050420168067227,90,0.2,1.5,1,-0.8181491250007636,0.06,-0.828862624291392,0.064
90,5.130252100840336,90,0.2,1.5,1,-0.8183321811837709,0.05,-0.8289604272724816,0.064
90,5.210084033613445,90,0.2,1.5,1,-0.8185036006269019,0.05,-0.8290506015673329,0.06
90,5.2899159663865545,90,0.2,1.5,1,-0.8186639944667428,0.05,-0.829132460595089,0.056
90,5.369747899159663,90,0.2,1.5,1,-0.818815009322854,0.05,-0.829208725186342,0.048
90,5.449579831932772,90,0.2,1.5,1,-0.8189531483443049,0.05,-0.8292772898488405,0.048
90,5.529411764705882,90,0.2,1.5,1,-0.8190821793232369,0.05,-0.8293404638806008,0.048
90,5.609243697478991,90,0.2,1.5,1,-0.8192041894502522,0.05,-0.8293995279274431,0.044
90,5.6890756302521,90,0.2,1.5,1,-0.8193197711592437,0.04,-0.8294547864942783,0.044
90,5.76890756302521,90,0.2,1.5,1,-0.8194294452479352,0.04,-0.8295067291018848,0.044
90,5.848739495798319,90,0.2,1.5,1,-0.8195331936573446,0.04,-0.8295556988781974,0.036
90,5.928571428571428,90,0.2,1.5,1,-0.819613322346279,0.04,-0.8296088436612724,0.036
90,6.008403361344538,90,0.2,1.5,1,-0.819700928433802,0.04,-0.8296740788957218,0.036
90,6.088235294117647,90,0.2,1.5,1,-0.8197846812915708,0.03,-0.8297362350611256,0.036
90,6.168067226890756,90,0.2,1.5,1,-0.8198449692094735,0.03,-0.8298039391947324,0.036
90,6.247899159663865,90,0.2,1.5,1,-0.8199027064551586,0.03,-0.829868539733018,0.036
90,6.3277310924369745,90,0.2,1.5,1,-0.8199581484485833,0.03,-0.8299304279278745,0.032
90,6.4075630252100835,90,0.2,1.5,1,-0.8200113875784488,0.03,-0.8299897879245564,0.032
90,6.487394957983192,90,0.2,1.5,1,-0.8200625914962276,0.03,-0.8300466885779818,0.032
90,6.567226890756302,90,0.2,1.5,1,-0.8201118368878277,0.03,-0.830101372999944,0.032
90,6.647058823529411,90,0.2,1.5,1,-0.8201592189156696,0.03,-0.8301539186784493,0.032
90,6.72689075630252,90,0.2,1.5,1,-0.8202050379426225,0.03,-0.8302044829022853,0.028
90,6.80672268907563,90,0.2,1.5,1,-0.8202490787087641,0.03,-0.8302531481901713,0.028
90,6.886554621848739,90,0.2,1.5,1,-0.8202916081714782,0.03,-0.8303000479224174,0.028
90,6.966386554621848,90,0.2,1.5,1,-0.8203327664477545,0.03,-0.8303452598004316,0.024
90,7.046218487394958,90,0.2,1.5,1,-0.8203724919388514,0.03,-0.8303889323626283,0.024
