seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.5,1,-0.8092498646318798,0.425,-0.8772313232476017,0.4
20,0.00021544346900318845,20,0.23,0.5,1,-0.8092498644694246,0.425,-0.8772313233161194,0.4
20,0.00046415888336127773,20,0.23,0.5,1,-0.8092498643760533,0.425,-0.8772313233464578,0.4
20,0.001,20,0.23,0.5,1,-0.8092498643629996,0.425,-0.8772313232625666,0.4
20,0.002154434690031882,20,0.23,0.5,1,-0.8092498648006089,0.42,-0.8772313232724683,0.4
20,0.004641588833612777,20,0.23,0.5,1,-0.8092498644630092,0.42,-0.877231323333006,0.399
20,0.01,20,0.23,0.5,1,-0.8454091474417537,0.415,-0.8714534494297456,0.395
20,0.021544346900318822,20,0.23,0.5,1,-0.8487662534963657,0.4075,-0.8709170190817687,0.395
20,0.046415888336127774,20,0.23,0.5,1,-0.8498574634220509,0.39,-0.8707426552007012,0.382
20,0.1,20,0.23,0.5,1,-0.8705323494473756,0.3475,-0.8710859155391824,0.352
20,0.11,20,0.23,0.5,1,-0.8717066829579565,0.3375,-0.8709290172603443,0.34
20,0.14708333333333334,20,0.23,0.5,1,-0.8839153157656205,0.315,-0.8686056594915821,0.318
20,0.18416666666666667,20,0.23,0.5,1,-0.886177037033234,0.2975,-0.8681094247491841,0.301
20,0.22125,20,0.23,0.5,1,-0.8870867811884301,0.29,-0.8678735785451442,0.283
20,0.25833333333333336,20,0.23,0.5,1,-0.8874517300735587,0.285,-0.8676530934179026,0.272
20,0.29541666666666666,20,0.23,0.5,1,-0.8907002453587982,0.27,-0.8693915404015656,0.258
20,0.3325,20,0.23,0.5,1,-0.8941533572493267,0.2575,-0.8704037292012002,0.248
20,0.3695833333333333,20,0.23,0.5,1,-0.9006773078184377,0.245,-0.8738242459319321,0.23
20,0.4066666666666667,20,0.23,0.5,1,-0.9032457281971662,0.24,-0.8766410003398014,0.22
20,0.44375000000000003,20,0.23,0.5,1,-0.9038328288131484,0.2325,-0.8777352876766742,0.214
20,0.48083333333333333,20,0.23,0.5,1,-0.90410845217186,0.23,-0.8783721511904375,0.207
20,0.5179166666666667,20,0.23,0.5,1,-0.8967193362256245,0.2275,-0.8798141844167175,0.199
20,0.555,20,0.23,0.5,1,-0.8932314904593447,0.2175,-0.8808955323612315,0.196
20,0.5920833333333334,20,0.23,0.5,1,-0.8914370169888848,0.215,-0.8816960360543533,0.184
20,0.6291666666666667,20,0.23,0.5,1,-0.8902924305274549,0.2125,-0.8823258131220921,0.18
20,0.66625,20,0.23,0.5,1,-0.8891880996622449,0.2,-0.8831773101452481,0.176
20,0.7033333333333334,20,0.23,0.5,1,-0.8881886536042733,0.1975,-0.8840467883733347,0.172
20,0.7404166666666667,20,0.23,0.5,1,-0.887562541152143,0.1975,-0.8848477442892314,0.167
20,0.7775000000000001,20,0.23,0.5,1,-0.8871793046694644,0.1925,-0.8855390843830854,0.162
20,0.8145833333333333,20,0.23,0.5,1,-0.8868373948522026,0.19,-0.886076569348383,0.155
20,0.8516666666666667,20,0.23,0.5,1,-0.886543218557094,0.1775,-0.8865320092895447,0.15
20,0.88875,20,0.23,0.5,1,-0.8862868017464492,0.1675,-0.8869251143197937,0.149
20,0.9258333333333334,20,0.23,0.5,1,-0.8859468447859423,0.16,-0.8872490262013379,0.146
20,0.9629166666666668,20,0.23,0.5,1,-0.8858674695090792,0.15,-0.8868525730243357,0.14
20,1.0,20,0.23,0.5,1,-0.8858908685294835,0.145,-0.8880401983171123,0.137
20,1.1,20,0.23,0.5,1,-0.8847734520630712,0.135,-0.8921899329874593,0.128
20,1.2512820512820513,20,0.23,0.5,1,-0.8820773065109124,0.1075,-0.8935378143531935,0.097
20,1.4025641025641027,20,0.23,0.5,1,-0.8614941412052568,0.1,-0.8627181484935628,0.086
20,1.553846153846154,20,0.23,0.5,1,-0.8657473701816413,0.095,-0.8581886933248831,0.079
20,1.7051282051282053,20,0.23,0.5,1,-0.8609086441011226,0.0825,-0.8479827239036165,0.068
20,1.8564102564102565,20,0.23,0.5,1,-0.835352414376411,0.09,-0.834082841379268,0.066
20,2.0076923076923077,20,0.23,0.5,1,-0.8208187086117313,0.06,-0.8088830974731734,0.054
20,2.1589743589743593,20,0.23,0.5,1,-0.8046471432808562,0.05,-0.7975927677123155,0.045
20,2.3102564102564105,20,0.23,0.5,1,-0.7871312737351613,0.035,-0.7830398769215849,0.036
20,2.4615384615384617,20,0.23,0.5,1,-0.7690754727065058,0.025,-0.7742789742297974,0.027
20,2.6128205128205133,20,0.23,0.5,1,-0.7605365342054027,0.025,-0.7681562558802495,0.026
20,2.7641025641025645,20,0.23,0.5,1,-0.7556333247366308,0.025,-0.7654571677585139,0.026
20,2.9153846153846157,20,0.23,0.5,1,-0.7518267282227532,0.0275,-0.7647022346699114,0.027
20,3.066666666666667,20,0.23,0.5,1,-0.7463565108726092,0.0275,-0.7626058264402948,0.025
20,3.2179487179487185,20,0.23,0.5,1,-0.7404227742535593,0.0275,-0.7613259499088811,0.023
20,3.3692307692307697,20,0.23,0.5,1,-0.7332393111752791,0.0225,-0.7604550285138079,0.018
20,3.520512820512821,20,0.23,0.5,1,-0.7327309518448577,0.015,-0.7595171072510543,0.016
20,3.671794871794872,20,0.23,0.5,1,-0.7347773594297198,0.015,-0.7561911139532278,0.014
20,3.8230769230769233,20,0.23,0.5,1,-0.7352775627173094,0.0125,-0.7525225353525882,0.013
20,3.974358974358975,20,0.23,0.5,1,-0.734953552420198,0.0125,-0.7487165989300364,0.013
20,4.125641025641026,20,0.23,0.5,1,-0.733403678371557,0.01,-0.7465473003778665,0.013
20,4.276923076923078,20,0.23,0.5,1,-0.7321517951901788,0.0075,-0.7451764523656814,0.014
20,4.4282051282051285,20,0.23,0.5,1,-0.7312302548126133,0.0075,-0.7440446690688619,0.013
20,4.57948717948718,20,0.23,0.5,1,-0.7305073950669848,0.0075,-0.7431753452668001,0.013
20,4.730769230769232,20,0.23,0.5,1,-0.72911245295746,0.0075,-0.7422999831274861,0.013
20,4.8820512820512825,20,0.23,0.5,1,-0.727315280806298,0.0075,-0.7416353195235562,0.013
20,5.033333333333333,20,0.23,0.5,1,-0.7258739351267256,0.0075,-0.7410768068609257,0.014
