seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.9112796992043741,0.3675,-0.8640572902552591,0.379
70,0.00021544346900318845,70,0.23,0.5,1,-0.9112796990980973,0.3675,-0.8640572901634745,0.379
70,0.00046415888336127773,70,0.23,0.5,1,-0.911279699063768,0.3675,-0.8640572901383535,0.379
70,0.001,70,0.23,0.5,1,-0.9112796991661531,0.3675,-0.8640572901998349,0.379
70,0.002154434690031882,70,0.23,0.5,1,-0.9112796991909992,0.3675,-0.8640572901929136,0.378
70,0.004641588833612777,70,0.23,0.5,1,-0.9112796991349343,0.365,-0.8640572901303273,0.375
70,0.01,70,0.23,0.5,1,-0.9112796989713736,0.355,-0.8640572893145929,0.372
70,0.021544346900318822,70,0.23,0.5,1,-0.9105988187283753,0.3425,-0.8597487887004408,0.365
70,0.046415888336127774,70,0.23,0.5,1,-0.9042644157572106,0.345,-0.855500305528914,0.362
70,0.1,70,0.23,0.5,1,-0.9114057237395184,0.3075,-0.8371823544934919,0.327
70,0.11,70,0.23,0.5,1,-0.9083885317546772,0.305,-0.8376629633317838,0.322
70,0.14708333333333334,70,0.23,0.5,1,-0.9107140989159109,0.2825,-0.8344918729493133,0.32
70,0.18416666666666667,70,0.23,0.5,1,-0.9124739993180672,0.2675,-0.8343302356974235,0.304
70,0.22125,70,0.23,0.5,1,-0.9123713021400632,0.2575,-0.8340048345501039,0.282
70,0.25833333333333336,70,0.23,0.5,1,-0.9123345609052536,0.235,-0.8334797529920025,0.274
70,0.29541666666666666,70,0.23,0.5,1,-0.9121508394747554,0.22,-0.8354122249368364,0.253
70,0.3325,70,0.23,0.5,1,-0.9180076233712242,0.2075,-0.8440900639425828,0.231
70,0.3695833333333333,70,0.23,0.5,1,-0.9185281324869813,0.195,-0.8462325887545855,0.222
70,0.4066666666666667,70,0.23,0.5,1,-0.918918559462779,0.175,-0.8490584078734438,0.212
70,0.44375000000000003,70,0.23,0.5,1,-0.9203809460782567,0.17,-0.85060852599248,0.203
70,0.48083333333333333,70,0.23,0.5,1,-0.92376538570931,0.1625,-0.8525408480049388,0.191
70,0.5179166666666667,70,0.23,0.5,1,-0.9221924791098758,0.1475,-0.8518011483354219,0.175
70,0.555,70,0.23,0.5,1,-0.9178126640805253,0.145,-0.8494023217322665,0.165
70,0.5920833333333334,70,0.23,0.5,1,-0.9120619448702558,0.145,-0.8476430069986928,0.155
70,0.6291666666666667,70,0.23,0.5,1,-0.8868455012185589,0.1475,-0.8461907952494612,0.146
70,0.66625,70,0.23,0.5,1,-0.8820319384594362,0.1425,-0.845395102397712,0.143
70,0.7033333333333334,70,0.23,0.5,1,-0.879435710470742,0.1425,-0.8448035309887041,0.14
70,0.7404166666666667,70,0.23,0.5,1,-0.8776438243492095,0.1425,-0.8443506481783286,0.136
70,0.7775000000000001,70,0.23,0.5,1,-0.8763694669604142,0.14,-0.8440755220790868,0.134
70,0.8145833333333333,70,0.23,0.5,1,-0.8754231641030203,0.14,-0.8438889983210695,0.133
70,0.8516666666666667,70,0.23,0.5,1,-0.874655080462033,0.1375,-0.843737023980574,0.13
70,0.88875,70,0.23,0.5,1,-0.8739557896355121,0.14,-0.8435935405312613,0.127
70,0.9258333333333334,70,0.23,0.5,1,-0.8732951781791727,0.14,-0.8434329509224088,0.125
70,0.9629166666666668,70,0.23,0.5,1,-0.8727121539242852,0.14,-0.843282439734925,0.123
70,1.0,70,0.23,0.5,1,-0.872248303862493,0.14,-0.8431660906395271,0.122
70,1.1,70,0.23,0.5,1,-0.8717866134351923,0.1275,-0.8426602129777278,0.109
70,1.2512820512820513,70,0.23,0.5,1,-0.8763047921964509,0.1025,-0.847097860668086,0.096
70,1.4025641025641027,70,0.23,0.5,1,-0.8791017765403439,0.09,-0.8514177887114367,0.08
70,1.553846153846154,70,0.23,0.5,1,-0.8794405484033848,0.08,-0.855318979577888,0.066
70,1.7051282051282053,70,0.23,0.5,1,-0.8808022379639621,0.06,-0.8593462632175405,0.052
70,1.8564102564102565,70,0.23,0.5,1,-0.8745221087848892,0.06,-0.8570431553264056,0.045
70,2.0076923076923077,70,0.23,0.5,1,-0.8655062948729282,0.0525,-0.8540567744655982,0.041
70,2.1589743589743593,70,0.23,0.5,1,-0.8603168978049957,0.045,-0.8521843647022408,0.03
70,2.3102564102564105,70,0.23,0.5,1,-0.8621525525122371,0.04,-0.8547715849055194,0.026
70,2.4615384615384617,70,0.23,0.5,1,-0.8621511440382218,0.03,-0.8546624186357086,0.021
70,2.6128205128205133,70,0.23,0.5,1,-0.8519795454933652,0.03,-0.8520344878347942,0.017
70,2.7641025641025645,70,0.23,0.5,1,-0.8439268201363772,0.03,-0.8484927209298817,0.012
70,2.9153846153846157,70,0.23,0.5,1,-0.8358138884746059,0.0225,-0.8437629952144127,0.006
70,3.066666666666667,70,0.23,0.5,1,-0.82914721375666,0.02,-0.8392024690174369,0.005
70,3.2179487179487185,70,0.23,0.5,1,-0.8245244104258305,0.0175,-0.8347136912144462,0.003
70,3.3692307692307697,70,0.23,0.5,1,-0.8210332550889252,0.015,-0.8312889073746692,0.001
70,3.520512820512821,70,0.23,0.5,1,-0.8185626863471492,0.01,-0.8286445295090739,0.001
70,3.671794871794872,70,0.23,0.5,1,-0.8167525461940993,0.0075,-0.8267299094984262,0.001
70,3.8230769230769233,70,0.23,0.5,1,-0.8152778324199315,0.0075,-0.8252198844976593,0.001
70,3.974358974358975,70,0.23,0.5,1,-0.8144438701782759,0.0075,-0.8243747914862367,0.001
70,4.125641025641026,70,0.23,0.5,1,-0.8143541267614662,0.0075,-0.8240850356313142,0.0
70,4.276923076923078,70,0.23,0.5,1,-0.816367016212597,0.0075,-0.823592797608472,0.001
70,4.4282051282051285,70,0.23,0.5,1,-0.8187920751874782,0.0075,-0.8233424736912045,0.001
70,4.57948717948718,70,0.23,0.5,1,-0.8200274146669527,0.0075,-0.8229979886025185,0.001
70,4.730769230769232,70,0.23,0.5,1,-0.820334315798436,0.0075,-0.8225792239700956,0.001
70,4.8820512820512825,70,0.23,0.5,1,-0.8204817022852501,0.0075,-0.8222116786827658,0.001
70,5.033333333333333,70,0.23,0.5,1,-0.8205011578126522,0.0075,-0.8218979134574212,0.001
70,5.184615384615386,70,0.23,0.5,1,-0.8205202356895615,0.0075,-0.8216016177571,0.001
