seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8845281943018952,0.445,-0.8723694243750348,0.452
90,0.00021544346900318845,90,0.23,0.5,1,-0.8845281942763998,0.445,-0.8723694243104638,0.452
90,0.00046415888336127773,90,0.23,0.5,1,-0.8845281943074974,0.445,-0.8723694243135386,0.452
90,0.001,90,0.23,0.5,1,-0.8845281942733867,0.445,-0.8723694243552834,0.452
90,0.002154434690031882,90,0.23,0.5,1,-0.8845281942779769,0.445,-0.872369424368504,0.452
90,0.004641588833612777,90,0.23,0.5,1,-0.8845281943197227,0.445,-0.8723694242991491,0.448
90,0.01,90,0.23,0.5,1,-0.884528194295107,0.4375,-0.8723694242754063,0.444
90,0.021544346900318822,90,0.23,0.5,1,-0.8845281942403527,0.425,-0.8723694243717612,0.435
90,0.046415888336127774,90,0.23,0.5,1,-0.8832551251174183,0.415,-0.8742797897912167,0.404
90,0.1,90,0.23,0.5,1,-0.8743623881461865,0.3875,-0.8768383223469605,0.354
90,0.11,90,0.23,0.5,1,-0.8762926747990639,0.375,-0.8833398981161661,0.33
90,0.14708333333333334,90,0.23,0.5,1,-0.8834857698348938,0.335,-0.8852941603447557,0.297
90,0.18416666666666667,90,0.23,0.5,1,-0.8542202206685013,0.305,-0.8653629933472107,0.279
90,0.22125,90,0.23,0.5,1,-0.8439752789891444,0.2825,-0.8552058025869667,0.256
90,0.25833333333333336,90,0.23,0.5,1,-0.8435009244004871,0.265,-0.8532736508381151,0.235
90,0.29541666666666666,90,0.23,0.5,1,-0.8407755996057176,0.24,-0.8536649559333799,0.219
90,0.3325,90,0.23,0.5,1,-0.8360489225567836,0.2025,-0.8534747694547734,0.193
90,0.3695833333333333,90,0.23,0.5,1,-0.8437320906758701,0.1875,-0.8629625191797589,0.172
90,0.4066666666666667,90,0.23,0.5,1,-0.8476002223100251,0.185,-0.8665498776113555,0.17
