seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.5,1,-0.8922930105356273,0.435,-0.9127396270389975,0.404
0,0.00021544346900318845,0,0.23,0.5,1,-0.8922930104719425,0.435,-0.9127396269676633,0.404
0,0.00046415888336127773,0,0.23,0.5,1,-0.8922930106539531,0.435,-0.9127396271434691,0.404
0,0.001,0,0.23,0.5,1,-0.8922930105244804,0.435,-0.9127396270265494,0.404
0,0.002154434690031882,0,0.23,0.5,1,-0.8922930105227707,0.435,-0.9127396271196477,0.404
0,0.004641588833612777,0,0.23,0.5,1,-0.89229301065155,0.435,-0.9127396272011895,0.403
0,0.01,0,0.23,0.5,1,-0.892293010271845,0.4325,-0.9127396265896728,0.4
0,0.021544346900318822,0,0.23,0.5,1,-0.8887625199633448,0.425,-0.9089755879299997,0.38
0,0.046415888336127774,0,0.23,0.5,1,-0.8885238485945964,0.4125,-0.9091589269626175,0.366
0,0.1,0,0.23,0.5,1,-0.882899395832878,0.3975,-0.9040623892495041,0.332
0,0.11,0,0.23,0.5,1,-0.882423254115377,0.3975,-0.9036204463112233,0.328
0,0.14708333333333334,0,0.23,0.5,1,-0.8815195010234408,0.385,-0.9040071247922546,0.309
0,0.18416666666666667,0,0.23,0.5,1,-0.8849794466094434,0.37,-0.904583600918347,0.29
0,0.22125,0,0.23,0.5,1,-0.8871022962034959,0.3575,-0.9046000970642886,0.278
0,0.25833333333333336,0,0.23,0.5,1,-0.883533070380468,0.3375,-0.9077412715222006,0.26
0,0.29541666666666666,0,0.23,0.5,1,-0.8826715101641185,0.305,-0.9087142864790335,0.247
0,0.3325,0,0.23,0.5,1,-0.881292100143358,0.2825,-0.9096481983015199,0.231
0,0.3695833333333333,0,0.23,0.5,1,-0.8750079714713259,0.2825,-0.9065829564638145,0.217
0,0.4066666666666667,0,0.23,0.5,1,-0.8879658263228469,0.2625,-0.9063722299413394,0.198
0,0.44375000000000003,0,0.23,0.5,1,-0.8913270626727896,0.2375,-0.9076121574689748,0.189
0,0.48083333333333333,0,0.23,0.5,1,-0.8915899465768808,0.22,-0.9078520687201663,0.175
0,0.5179166666666667,0,0.23,0.5,1,-0.8908662306991908,0.21,-0.9081756866270629,0.16
0,0.555,0,0.23,0.5,1,-0.8899590567405063,0.19,-0.9087591868070743,0.156
0,0.5920833333333334,0,0.23,0.5,1,-0.8895465562831231,0.1825,-0.9092805132037811,0.145
0,0.6291666666666667,0,0.23,0.5,1,-0.8890350266957554,0.1775,-0.9094917223330028,0.139
0,0.66625,0,0.23,0.5,1,-0.8885271957520051,0.175,-0.9095704185829633,0.131
0,0.7033333333333334,0,0.23,0.5,1,-0.8881229013012459,0.165,-0.9096464753568714,0.127
0,0.7404166666666667,0,0.23,0.5,1,-0.887790601713339,0.1525,-0.9097185278844121,0.122
0,0.7775000000000001,0,0.23,0.5,1,-0.887790289116993,0.15,-0.9095748197236864,0.114
0,0.8145833333333333,0,0.23,0.5,1,-0.8876962956034631,0.1425,-0.9091481235629879,0.11
0,0.8516666666666667,0,0.23,0.5,1,-0.8875031078998578,0.1325,-0.9085276204306136,0.105
0,0.88875,0,0.23,0.5,1,-0.8873413470207079,0.125,-0.9080670268898723,0.104
0,0.9258333333333334,0,0.23,0.5,1,-0.8871845341716081,0.1175,-0.9076800886530008,0.096
0,0.9629166666666668,0,0.23,0.5,1,-0.8869215158264905,0.1125,-0.9072336721936747,0.093
0,1.0,0,0.23,0.5,1,-0.886481700148818,0.11,-0.9066584568116328,0.091
0,1.1,0,0.23,0.5,1,-0.8800960833398562,0.0925,-0.8954624498885939,0.088
0,1.2512820512820513,0,0.23,0.5,1,-0.8706762720288655,0.0725,-0.8697566421885433,0.078
0,1.4025641025641027,0,0.23,0.5,1,-0.8321352698472411,0.06,-0.8030113844966911,0.074
0,1.553846153846154,0,0.23,0.5,1,-0.8324390081232568,0.04,-0.7842848108464872,0.068
0,1.7051282051282053,0,0.23,0.5,1,-0.7979414990353431,0.045,-0.7568084755105555,0.066
0,1.8564102564102565,0,0.23,0.5,1,-0.7871908237479954,0.04,-0.7518549468783137,0.054
0,2.0076923076923077,0,0.23,0.5,1,-0.7858253669026868,0.04,-0.7516500344667909,0.055
0,2.1589743589743593,0,0.23,0.5,1,-0.787275243248773,0.0425,-0.7524678717798001,0.053
0,2.3102564102564105,0,0.23,0.5,1,-0.7933874827691187,0.0325,-0.7449731018588616,0.047
0,2.4615384615384617,0,0.23,0.5,1,-0.7957543565137124,0.0275,-0.7394024105176966,0.042
0,2.6128205128205133,0,0.23,0.5,1,-0.7727594388547715,0.035,-0.7291520971343309,0.043
0,2.7641025641025645,0,0.23,0.5,1,-0.7687356588320549,0.025,-0.7259111457213545,0.036
0,2.9153846153846157,0,0.23,0.5,1,-0.761005489930684,0.0225,-0.7204979218333721,0.036
0,3.066666666666667,0,0.23,0.5,1,-0.7582835629219511,0.0225,-0.7191725640402772,0.036
0,3.2179487179487185,0,0.23,0.5,1,-0.7560034515013823,0.0225,-0.7169137333184469,0.036
0,3.3692307692307697,0,0.23,0.5,1,-0.7538294524864978,0.02,-0.7144924038273646,0.036
0,3.520512820512821,0,0.23,0.5,1,-0.7548637627070508,0.02,-0.7183778099737841,0.036
0,3.671794871794872,0,0.23,0.5,1,-0.7539082920950364,0.02,-0.7177420283018842,0.036
0,3.8230769230769233,0,0.23,0.5,1,-0.7551604333944022,0.0225,-0.7171733230486902,0.037
0,3.974358974358975,0,0.23,0.5,1,-0.7558331927748518,0.0225,-0.716606729303576,0.037
0,4.125641025641026,0,0.23,0.5,1,-0.7562696389251965,0.0225,-0.7160451223959051,0.037
0,4.276923076923078,0,0.23,0.5,1,-0.7567164542792425,0.0225,-0.7153026295383791,0.037
0,4.4282051282051285,0,0.23,0.5,1,-0.7589101444884894,0.02,-0.7177416391440175,0.037
0,4.57948717948718,0,0.23,0.5,1,-0.7603364497639882,0.02,-0.7190999458481299,0.038
0,4.730769230769232,0,0.23,0.5,1,-0.7612769446718423,0.02,-0.7199785883515057,0.037
0,4.8820512820512825,0,0.23,0.5,1,-0.7614430695144577,0.0175,-0.7215834038138143,0.037
0,5.033333333333333,0,0.23,0.5,1,-0.761262100542487,0.0175,-0.7220874923836509,0.037
0,5.184615384615386,0,0.23,0.5,1,-0.7609569977957542,0.015,-0.7221951140564411,0.037
0,5.3358974358974365,0,0.23,0.5,1,-0.7606849285792481,0.0175,-0.72222956704949,0.036
0,5.487179487179487,0,0.23,0.5,1,-0.7604610310877914,0.0175,-0.7222396371272848,0.036
0,5.63846153846154,0,0.23,0.5,1,-0.7602715567427079,0.0175,-0.7222381040110929,0.036
0,5.7897435897435905,0,0.23,0.5,1,-0.7600850561142277,0.0175,-0.7221215110240241,0.035
0,5.941025641025641,0,0.23,0.5,1,-0.7599653233883842,0.0175,-0.7220931988695084,0.036
0,6.092307692307694,0,0.23,0.5,1,-0.7598452668826652,0.0175,-0.7220534969779053,0.036
0,6.2435897435897445,0,0.23,0.5,1,-0.7585350086983971,0.0175,-0.7214966648056793,0.036
0,6.394871794871795,0,0.23,0.5,1,-0.7572247841654851,0.0175,-0.72094630955156,0.036
0,6.546153846153846,0,0.23,0.5,1,-0.7561416858261997,0.0175,-0.720511828875635,0.036
0,6.6974358974358985,0,0.23,0.5,1,-0.7551928764601308,0.0175,-0.7201569958254886,0.036
0,6.848717948717949,0,0.23,0.5,1,-0.7543650465994572,0.0175,-0.7198544198165985,0.035
0,7.0,0,0.23,0.5,1,-0.7536694098188487,0.0175,-0.7196591298331929,0.035
