seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.8969977322364957,0.385,-0.8975530812505274,0.373
50,0.00021544346900318845,50,0.23,0.5,1,-0.8969977322654288,0.385,-0.8975530812763106,0.373
50,0.00046415888336127773,50,0.23,0.5,1,-0.8969977322669404,0.385,-0.8975530812788104,0.373
50,0.001,50,0.23,0.5,1,-0.89699773233792,0.385,-0.8975530813004465,0.373
50,0.002154434690031882,50,0.23,0.5,1,-0.8969977323079549,0.385,-0.8975530812394382,0.373
50,0.004641588833612777,50,0.23,0.5,1,-0.896997732352666,0.385,-0.8975530812998549,0.372
50,0.01,50,0.23,0.5,1,-0.8969977322727245,0.38,-0.8975530813156634,0.371
50,0.021544346900318822,50,0.23,0.5,1,-0.8979035281345201,0.3725,-0.8970184839922111,0.362
50,0.046415888336127774,50,0.23,0.5,1,-0.8984664697228326,0.3575,-0.884287558993416,0.347
50,0.1,50,0.23,0.5,1,-0.8979115034557806,0.3375,-0.8961845461119583,0.31
50,0.11,50,0.23,0.5,1,-0.8946062906933766,0.3375,-0.8961568047762882,0.303
50,0.14708333333333334,50,0.23,0.5,1,-0.8897314139480906,0.325,-0.8959347331722606,0.287
50,0.18416666666666667,50,0.23,0.5,1,-0.8909151904762281,0.315,-0.8979615465494876,0.279
50,0.22125,50,0.23,0.5,1,-0.8891323042955357,0.3125,-0.8961091494325337,0.266
50,0.25833333333333336,50,0.23,0.5,1,-0.8842809321802599,0.3025,-0.8982481160368226,0.254
50,0.29541666666666666,50,0.23,0.5,1,-0.8834215309915079,0.29,-0.8982093661939334,0.247
50,0.3325,50,0.23,0.5,1,-0.8818116434036929,0.2775,-0.8975504126565429,0.246
50,0.3695833333333333,50,0.23,0.5,1,-0.8808433263384766,0.2675,-0.8971815506519056,0.238
50,0.4066666666666667,50,0.23,0.5,1,-0.8804526569181601,0.2575,-0.8968593719627572,0.231
50,0.44375000000000003,50,0.23,0.5,1,-0.8798939507709744,0.255,-0.8959606642770226,0.223
50,0.48083333333333333,50,0.23,0.5,1,-0.879291604548429,0.2475,-0.8948424510973527,0.218
50,0.5179166666666667,50,0.23,0.5,1,-0.8749488263545513,0.2325,-0.8941987456578283,0.204
50,0.555,50,0.23,0.5,1,-0.8711250824232765,0.2175,-0.8919736227018757,0.193
50,0.5920833333333334,50,0.23,0.5,1,-0.8698817832828374,0.21,-0.8916268852575159,0.188
50,0.6291666666666667,50,0.23,0.5,1,-0.8683379245779267,0.1975,-0.89183940291752,0.181
50,0.66625,50,0.23,0.5,1,-0.8663485212825086,0.1875,-0.8930313307811081,0.169
50,0.7033333333333334,50,0.23,0.5,1,-0.8650756572431585,0.18,-0.8936179252698266,0.161
50,0.7404166666666667,50,0.23,0.5,1,-0.8641547460484403,0.175,-0.8939550011046333,0.161
50,0.7775000000000001,50,0.23,0.5,1,-0.8634693706793322,0.1725,-0.8941744155356909,0.154
50,0.8145833333333333,50,0.23,0.5,1,-0.8629203780484846,0.1625,-0.894322031956342,0.149
50,0.8516666666666667,50,0.23,0.5,1,-0.8740854915354899,0.1625,-0.9009210470537681,0.149
50,0.88875,50,0.23,0.5,1,-0.8766477182229613,0.1625,-0.9025768725717919,0.149
50,0.9258333333333334,50,0.23,0.5,1,-0.877908957552162,0.16,-0.9033172175066335,0.143
50,0.9629166666666668,50,0.23,0.5,1,-0.8786497100418218,0.1575,-0.9037639065956703,0.139
50,1.0,50,0.23,0.5,1,-0.8775507013078001,0.1525,-0.9031445259816665,0.136
50,1.1,50,0.23,0.5,1,-0.8714786683242132,0.1425,-0.8997967949117553,0.125
50,1.2512820512820513,50,0.23,0.5,1,-0.8527147912131997,0.135,-0.8912540182058136,0.105
50,1.4025641025641027,50,0.23,0.5,1,-0.8353954456292432,0.1175,-0.8781104810313286,0.096
50,1.553846153846154,50,0.23,0.5,1,-0.8380896117655539,0.0875,-0.8724276525962462,0.085
50,1.7051282051282053,50,0.23,0.5,1,-0.8262996281221979,0.065,-0.8541991011994288,0.063
50,1.8564102564102565,50,0.23,0.5,1,-0.7887364939068666,0.0525,-0.8402344795801482,0.059
50,2.0076923076923077,50,0.23,0.5,1,-0.7712822400632865,0.05,-0.8383162900240296,0.061
50,2.1589743589743593,50,0.23,0.5,1,-0.750251411996271,0.03,-0.8228933624217167,0.033
50,2.3102564102564105,50,0.23,0.5,1,-0.7514061495559633,0.03,-0.8193002273814344,0.031
50,2.4615384615384617,50,0.23,0.5,1,-0.7606795131057088,0.0275,-0.8144582657694287,0.032
50,2.6128205128205133,50,0.23,0.5,1,-0.7614050086418999,0.0275,-0.8111661635213748,0.038
50,2.7641025641025645,50,0.23,0.5,1,-0.7605784539032422,0.03,-0.8141335944457934,0.038
50,2.9153846153846157,50,0.23,0.5,1,-0.7534418430772024,0.03,-0.814566820401833,0.035
50,3.066666666666667,50,0.23,0.5,1,-0.7485387508879703,0.025,-0.8056841517117861,0.033
50,3.2179487179487185,50,0.23,0.5,1,-0.7437381807108264,0.025,-0.7948312757640474,0.031
50,3.3692307692307697,50,0.23,0.5,1,-0.741190011046521,0.02,-0.7894859348391614,0.025
50,3.520512820512821,50,0.23,0.5,1,-0.7405371927580399,0.02,-0.7855326689144821,0.025
50,3.671794871794872,50,0.23,0.5,1,-0.7403252913630779,0.02,-0.7829478681607969,0.025
50,3.8230769230769233,50,0.23,0.5,1,-0.7402979012697034,0.02,-0.7812360258702954,0.024
50,3.974358974358975,50,0.23,0.5,1,-0.7401215493240842,0.02,-0.7797291073226605,0.024
50,4.125641025641026,50,0.23,0.5,1,-0.7405718841875991,0.0175,-0.7779625557598122,0.023
50,4.276923076923078,50,0.23,0.5,1,-0.7420295329501475,0.0175,-0.7757683063046816,0.023
50,4.4282051282051285,50,0.23,0.5,1,-0.7426537165204242,0.0175,-0.7724341412182537,0.022
50,4.57948717948718,50,0.23,0.5,1,-0.7426755843451882,0.0175,-0.7691708896247298,0.022
50,4.730769230769232,50,0.23,0.5,1,-0.7423208918774111,0.015,-0.7663738870245201,0.022
50,4.8820512820512825,50,0.23,0.5,1,-0.7418724925472495,0.015,-0.7640722569144064,0.022
50,5.033333333333333,50,0.23,0.5,1,-0.7415210007036359,0.015,-0.7622078256404933,0.021
50,5.184615384615386,50,0.23,0.5,1,-0.7413484228006749,0.015,-0.7604357736480544,0.021
50,5.3358974358974365,50,0.23,0.5,1,-0.7411188870190576,0.015,-0.7580668472584825,0.02
50,5.487179487179487,50,0.23,0.5,1,-0.740855533185391,0.015,-0.7557025879376126,0.019
50,5.63846153846154,50,0.23,0.5,1,-0.7407761138651895,0.015,-0.7531993491580121,0.019
50,5.7897435897435905,50,0.23,0.5,1,-0.740714851652925,0.0125,-0.750985373673461,0.019
50,5.941025641025641,50,0.23,0.5,1,-0.7404043474368268,0.01,-0.7489537734241641,0.019
50,6.092307692307694,50,0.23,0.5,1,-0.739803033355603,0.01,-0.7470789204745295,0.018
