seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.5,1,-0.9527564818058495,0.3425,-0.9071848748840651,0.366
60,0.00021544346900318845,60,0.23,0.5,1,-0.9535356509071758,0.3425,-0.9068316608561025,0.367
60,0.00046415888336127773,60,0.23,0.5,1,-0.9538925753605679,0.3425,-0.9066698595130651,0.367
60,0.001,60,0.23,0.5,1,-0.9540589939402363,0.3425,-0.906594418385874,0.367
60,0.002154434690031882,60,0.23,0.5,1,-0.954136061749956,0.3425,-0.9065594818938669,0.366
60,0.004641588833612777,60,0.23,0.5,1,-0.9541719079569552,0.3375,-0.9065432320783001,0.366
60,0.01,60,0.23,0.5,1,-0.9541880234606763,0.3375,-0.9065359265883359,0.364
60,0.021544346900318822,60,0.23,0.5,1,-0.9541957334285756,0.3325,-0.9065324313650756,0.36
60,0.046415888336127774,60,0.23,0.5,1,-0.9550116205271136,0.3175,-0.9077586192022827,0.343
60,0.1,60,0.23,0.5,1,-0.9553494909181893,0.2775,-0.9120420706643373,0.306
60,0.11,60,0.23,0.5,1,-0.9550221622959378,0.27,-0.9124363964483166,0.303
60,0.14708333333333334,60,0.23,0.5,1,-0.9571569820444948,0.2525,-0.9152109207246089,0.28
60,0.18416666666666667,60,0.23,0.5,1,-0.9674135856735876,0.225,-0.9153824450345889,0.261
60,0.22125,60,0.23,0.5,1,-0.971966002075265,0.22,-0.9121658256900849,0.253
60,0.25833333333333336,60,0.23,0.5,1,-0.9673548133811084,0.215,-0.898797734556644,0.255
60,0.29541666666666666,60,0.23,0.5,1,-0.9613576306678817,0.2025,-0.8887200104543981,0.251
60,0.3325,60,0.23,0.5,1,-0.9586818604589854,0.2025,-0.8859497865885492,0.254
60,0.3695833333333333,60,0.23,0.5,1,-0.9570899515683723,0.205,-0.8844243526312823,0.251
60,0.4066666666666667,60,0.23,0.5,1,-0.9559432702467123,0.2025,-0.8833547349569071,0.242
