seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.8441381039642151,0.515,-0.8339093407752644,0.494
30,0.00021544346900318845,30,0.23,0.5,1,-0.8441381039765006,0.515,-0.8339093407717096,0.494
30,0.00046415888336127773,30,0.23,0.5,1,-0.8441381040008167,0.515,-0.833909340757369,0.494
30,0.001,30,0.23,0.5,1,-0.8441381039374708,0.515,-0.8339093407714876,0.494
30,0.002154434690031882,30,0.23,0.5,1,-0.8441381039846121,0.515,-0.8339093407823293,0.494
30,0.004641588833612777,30,0.23,0.5,1,-0.8441381039722782,0.5125,-0.8339093407863127,0.494
30,0.01,30,0.23,0.5,1,-0.8441381040154655,0.505,-0.83390934079478,0.489
30,0.021544346900318822,30,0.23,0.5,1,-0.8441381040108259,0.5025,-0.8339093408082068,0.484
30,0.046415888336127774,30,0.23,0.5,1,-0.8441381039600653,0.4825,-0.8339093407884323,0.477
30,0.1,30,0.23,0.5,1,-0.8338658922148642,0.445,-0.8450894580846695,0.414
30,0.11,30,0.23,0.5,1,-0.8360049013191896,0.4325,-0.8467756219643262,0.41
30,0.14708333333333334,30,0.23,0.5,1,-0.8432893484940317,0.4125,-0.8483711961270665,0.399
30,0.18416666666666667,30,0.23,0.5,1,-0.845113005676062,0.3975,-0.8492568689371877,0.388
30,0.22125,30,0.23,0.5,1,-0.8477809809675043,0.385,-0.8495569696566634,0.366
30,0.25833333333333336,30,0.23,0.5,1,-0.8532868201793085,0.365,-0.8542676737330178,0.348
30,0.29541666666666666,30,0.23,0.5,1,-0.8550736421314831,0.335,-0.8581811075811329,0.321
30,0.3325,30,0.23,0.5,1,-0.8542235807929532,0.32,-0.8594201529327711,0.314
30,0.3695833333333333,30,0.23,0.5,1,-0.8535342371827532,0.2975,-0.8598275125113668,0.302
30,0.4066666666666667,30,0.23,0.5,1,-0.8565466809089907,0.275,-0.8588908541946402,0.295
30,0.44375000000000003,30,0.23,0.5,1,-0.8573011915642879,0.2675,-0.8579344324958997,0.284
30,0.48083333333333333,30,0.23,0.5,1,-0.8511751024817004,0.27,-0.8595866345595771,0.281
30,0.5179166666666667,30,0.23,0.5,1,-0.8497722806380562,0.2675,-0.8592403565448308,0.272
30,0.555,30,0.23,0.5,1,-0.8493095343110804,0.265,-0.8586824861668475,0.264
30,0.5920833333333334,30,0.23,0.5,1,-0.847689180331372,0.2575,-0.8571809810520759,0.261
30,0.6291666666666667,30,0.23,0.5,1,-0.8467772261945444,0.25,-0.8563179985612912,0.256
30,0.66625,30,0.23,0.5,1,-0.8462987929942339,0.235,-0.8558333194585435,0.254
30,0.7033333333333334,30,0.23,0.5,1,-0.84599253892284,0.2325,-0.8555090546134554,0.246
30,0.7404166666666667,30,0.23,0.5,1,-0.845800293707685,0.225,-0.8552639408630104,0.242
30,0.7775000000000001,30,0.23,0.5,1,-0.8457154007641101,0.2175,-0.8549423500722615,0.233
30,0.8145833333333333,30,0.23,0.5,1,-0.8456984581556692,0.215,-0.8544674387146654,0.224
30,0.8516666666666667,30,0.23,0.5,1,-0.8456860716037247,0.21,-0.8540872828657817,0.215
30,0.88875,30,0.23,0.5,1,-0.8456773369049736,0.205,-0.853773782527562,0.209
30,0.9258333333333334,30,0.23,0.5,1,-0.8456713697800344,0.1875,-0.8535093323600038,0.206
30,0.9629166666666668,30,0.23,0.5,1,-0.8456673168628958,0.1825,-0.8532824260902497,0.201
30,1.0,30,0.23,0.5,1,-0.845639146622689,0.175,-0.8530823252495716,0.196
30,1.1,30,0.23,0.5,1,-0.8457702632330534,0.1575,-0.8522113169390707,0.18
30,1.2512820512820513,30,0.23,0.5,1,-0.8494936979360103,0.135,-0.8510396450764056,0.16
30,1.4025641025641027,30,0.23,0.5,1,-0.8511248696416602,0.1175,-0.8503840607324221,0.139
30,1.553846153846154,30,0.23,0.5,1,-0.8630292818161405,0.0975,-0.8513925033236506,0.125
30,1.7051282051282053,30,0.23,0.5,1,-0.8696562229649506,0.095,-0.8519533577301687,0.115
30,1.8564102564102565,30,0.23,0.5,1,-0.8721473947501659,0.0775,-0.8535490455780654,0.105
30,2.0076923076923077,30,0.23,0.5,1,-0.8666197635296322,0.0525,-0.8551824342531459,0.088
30,2.1589743589743593,30,0.23,0.5,1,-0.8666424425269678,0.04,-0.8552948572168911,0.07
30,2.3102564102564105,30,0.23,0.5,1,-0.8697604698299836,0.0325,-0.8502740833272967,0.055
30,2.4615384615384617,30,0.23,0.5,1,-0.857551357215466,0.0225,-0.8427645962667061,0.044
30,2.6128205128205133,30,0.23,0.5,1,-0.8461073283128226,0.025,-0.8405582058131116,0.037
30,2.7641025641025645,30,0.23,0.5,1,-0.8259497615790656,0.0175,-0.8441094113119535,0.024
30,2.9153846153846157,30,0.23,0.5,1,-0.8181703144383705,0.015,-0.8426925589625593,0.019
30,3.066666666666667,30,0.23,0.5,1,-0.8069179998229568,0.005,-0.8360261793101926,0.006
30,3.2179487179487185,30,0.23,0.5,1,-0.7992145879628854,0.0025,-0.8297494674536473,0.005
30,3.3692307692307697,30,0.23,0.5,1,-0.7971555766682763,0.0025,-0.8258186194810366,0.005
30,3.520512820512821,30,0.23,0.5,1,-0.7972485338444715,0.0025,-0.8235986129626126,0.001
30,3.671794871794872,30,0.23,0.5,1,-0.796976241707615,0.0025,-0.8221654500620219,0.0
30,3.8230769230769233,30,0.23,0.5,1,-0.7965841245272884,0.0025,-0.821066944569744,0.0
30,3.974358974358975,30,0.23,0.5,1,-0.7971761083490648,0.0025,-0.8195310564928368,0.0
30,4.125641025641026,30,0.23,0.5,1,-0.7976637771608146,0.0025,-0.8182961162876136,0.0
30,4.276923076923078,30,0.23,0.5,1,-0.7972137673129223,0.0025,-0.8174188421692385,0.0
30,4.4282051282051285,30,0.23,0.5,1,-0.7957937885311156,0.0025,-0.8164858847333698,0.0
30,4.57948717948718,30,0.23,0.5,1,-0.7943304922843601,0.0025,-0.8155431901387092,0.0
30,4.730769230769232,30,0.23,0.5,1,-0.7930170096826684,0.0025,-0.8146544343988508,0.0
30,4.8820512820512825,30,0.23,0.5,1,-0.7913796102534585,0.0025,-0.8127517524267992,0.0
30,5.033333333333333,30,0.23,0.5,1,-0.7900356200273458,0.0025,-0.810996379458961,0.0
30,5.184615384615386,30,0.23,0.5,1,-0.7891507246961816,0.0025,-0.8098451794576776,0.0
30,5.3358974358974365,30,0.23,0.5,1,-0.7883503637354623,0.0025,-0.8088680248341166,0.0
30,5.487179487179487,30,0.23,0.5,1,-0.7876402444838478,0.0025,-0.8080127276467728,0.0
30,5.63846153846154,30,0.23,0.5,1,-0.7869857522627721,0.0025,-0.8073606379344965,0.0
30,5.7897435897435905,30,0.23,0.5,1,-0.7864568349212278,0.0025,-0.8068866648040718,0.0
30,5.941025641025641,30,0.23,0.5,1,-0.7858321679317811,0.0025,-0.8061822268082829,0.0
30,6.092307692307694,30,0.23,0.5,1,-0.7849102748010531,0.0025,-0.8049791282088042,0.0
30,6.2435897435897445,30,0.23,0.5,1,-0.7840305066360674,0.0025,-0.8037074650672896,0.0
30,6.394871794871795,30,0.23,0.5,1,-0.7832703126855255,0.0025,-0.8026054307259771,0.0
30,6.546153846153846,30,0.23,0.5,1,-0.7825640083940846,0.0025,-0.8016311745435434,0.0
30,6.6974358974358985,30,0.23,0.5,1,-0.7819516951684227,0.0025,-0.8007750470818229,0.0
30,6.848717948717949,30,0.23,0.5,1,-0.7814166773156515,0.0,-0.8000151815582458,0.0
30,7.0,30,0.23,0.5,1,-0.7809430078627977,0.0,-0.7993181848869475,0.0
