seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8749872191931553,0.4825,-0.8904775121043097,0.459
40,0.00021544346900318845,40,0.23,0.5,1,-0.8749872191941438,0.4825,-0.8904775120899628,0.458
40,0.00046415888336127773,40,0.23,0.5,1,-0.8749872192408507,0.48,-0.8904775120836086,0.458
40,0.001,40,0.23,0.5,1,-0.87498721914604,0.4775,-0.8904775120688471,0.458
40,0.002154434690031882,40,0.23,0.5,1,-0.8749872192412669,0.4725,-0.8904775120782876,0.457
40,0.004641588833612777,40,0.23,0.5,1,-0.8749872191837136,0.47,-0.890477512130382,0.453
40,0.01,40,0.23,0.5,1,-0.8749872190813263,0.4625,-0.8904775120479602,0.446
40,0.021544346900318822,40,0.23,0.5,1,-0.8817352179817786,0.455,-0.8897051805214965,0.435
40,0.046415888336127774,40,0.23,0.5,1,-0.8781383067781329,0.425,-0.895517449623539,0.393
40,0.1,40,0.23,0.5,1,-0.8770751900987558,0.3675,-0.8953649426943393,0.325
40,0.11,40,0.23,0.5,1,-0.8803043924874564,0.3625,-0.8979665615362091,0.315
40,0.14708333333333334,40,0.23,0.5,1,-0.8873948859583504,0.33,-0.9021853242378108,0.299
40,0.18416666666666667,40,0.23,0.5,1,-0.8893507026078337,0.295,-0.9019922378355727,0.271
40,0.22125,40,0.23,0.5,1,-0.8985967809378266,0.2575,-0.8947127130662403,0.243
40,0.25833333333333336,40,0.23,0.5,1,-0.8988569507517005,0.2225,-0.8892219377149269,0.221
40,0.29541666666666666,40,0.23,0.5,1,-0.887487505622283,0.2075,-0.8851937614543433,0.197
40,0.3325,40,0.23,0.5,1,-0.8830785197797826,0.185,-0.8825460528999814,0.18
40,0.3695833333333333,40,0.23,0.5,1,-0.8773048981172401,0.18,-0.8805874099288993,0.161
40,0.4066666666666667,40,0.23,0.5,1,-0.8857343036892449,0.16,-0.8814079198821659,0.154
40,0.44375000000000003,40,0.23,0.5,1,-0.8890532659535865,0.1475,-0.8811138844261277,0.149
40,0.48083333333333333,40,0.23,0.5,1,-0.894577184803727,0.14,-0.8838802984162794,0.14
40,0.5179166666666667,40,0.23,0.5,1,-0.9010304438945379,0.1375,-0.8841710692120034,0.139
40,0.555,40,0.23,0.5,1,-0.9026606963122933,0.125,-0.8844865218346754,0.134
40,0.5920833333333334,40,0.23,0.5,1,-0.9004353851812715,0.1125,-0.8862958726074972,0.122
40,0.6291666666666667,40,0.23,0.5,1,-0.8997478025236495,0.11,-0.8870030127257866,0.114
40,0.66625,40,0.23,0.5,1,-0.8994378430846672,0.1025,-0.8873654667913716,0.111
40,0.7033333333333334,40,0.23,0.5,1,-0.8992501914157054,0.095,-0.88757007864259,0.105
