seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.5,1,-0.8523406033383532,0.43,-0.8944555888424323,0.397
10,0.00021544346900318845,10,0.23,0.5,1,-0.8523406034559342,0.43,-0.8944555891056424,0.397
10,0.00046415888336127773,10,0.23,0.5,1,-0.8523406031928991,0.4275,-0.8944555887692822,0.397
10,0.001,10,0.23,0.5,1,-0.8523406032940407,0.4275,-0.894455588945909,0.396
10,0.002154434690031882,10,0.23,0.5,1,-0.8527536869721835,0.4275,-0.8952259883321357,0.393
10,0.004641588833612777,10,0.23,0.5,1,-0.8546736946182381,0.4225,-0.8988067958054458,0.382
10,0.01,10,0.23,0.5,1,-0.8552121925990674,0.4225,-0.8998110928143883,0.379
10,0.021544346900318822,10,0.23,0.5,1,-0.8554426859746794,0.42,-0.9002409617146226,0.373
10,0.046415888336127774,10,0.23,0.5,1,-0.8596957678870314,0.39,-0.898155678532386,0.347
10,0.1,10,0.23,0.5,1,-0.8884582142033746,0.3375,-0.9024104026827263,0.301
10,0.11,10,0.23,0.5,1,-0.8900528282816583,0.3375,-0.9020901920341065,0.295
10,0.14708333333333334,10,0.23,0.5,1,-0.8884799814067833,0.2825,-0.8911984720101972,0.283
10,0.18416666666666667,10,0.23,0.5,1,-0.9004632843278577,0.2625,-0.8853533267368798,0.272
10,0.22125,10,0.23,0.5,1,-0.9018923488876558,0.25,-0.8835271014023794,0.261
10,0.25833333333333336,10,0.23,0.5,1,-0.9096782054270847,0.23,-0.8814509185758433,0.233
10,0.29541666666666666,10,0.23,0.5,1,-0.9091677983797909,0.22,-0.8867107914072815,0.217
10,0.3325,10,0.23,0.5,1,-0.910724017555199,0.19,-0.888820584562738,0.204
10,0.3695833333333333,10,0.23,0.5,1,-0.9095645177967403,0.1825,-0.8882673736533827,0.195
10,0.4066666666666667,10,0.23,0.5,1,-0.9042809419523463,0.165,-0.9086004205311574,0.169
10,0.44375000000000003,10,0.23,0.5,1,-0.9026268884946569,0.165,-0.9135035069460723,0.163
10,0.48083333333333333,10,0.23,0.5,1,-0.9016870355297208,0.16,-0.9152973262748146,0.156
10,0.5179166666666667,10,0.23,0.5,1,-0.9010525019469875,0.16,-0.9162757210925463,0.147
10,0.555,10,0.23,0.5,1,-0.9005827354254415,0.155,-0.9169044994265961,0.137
10,0.5920833333333334,10,0.23,0.5,1,-0.9002109369381006,0.1425,-0.9173411543789394,0.132
10,0.6291666666666667,10,0.23,0.5,1,-0.9002585067284593,0.1325,-0.9150916200141608,0.129
10,0.66625,10,0.23,0.5,1,-0.899422450842761,0.135,-0.914561155650796,0.13
10,0.7033333333333334,10,0.23,0.5,1,-0.8991379720055438,0.1325,-0.9143892373965682,0.128
