seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.9151297175016169,0.4125,-0.8360666767993135,0.477
80,0.00021544346900318845,80,0.23,0.5,1,-0.91512971745357,0.4125,-0.8360666767567774,0.477
80,0.00046415888336127773,80,0.23,0.5,1,-0.9151297174005127,0.4125,-0.836066676789806,0.477
80,0.001,80,0.23,0.5,1,-0.915129717475007,0.4125,-0.8360666768208841,0.477
80,0.002154434690031882,80,0.23,0.5,1,-0.9151297175203211,0.4125,-0.8360666768208117,0.476
80,0.004641588833612777,80,0.23,0.5,1,-0.9151297174793831,0.405,-0.8360666767675682,0.472
80,0.01,80,0.23,0.5,1,-0.9151297174325298,0.4,-0.8360666768813179,0.468
80,0.021544346900318822,80,0.23,0.5,1,-0.9129339856413629,0.3925,-0.843874647555256,0.454
80,0.046415888336127774,80,0.23,0.5,1,-0.9185345076749666,0.3725,-0.8530442556087777,0.439
80,0.1,80,0.23,0.5,1,-0.9218562240372996,0.3275,-0.8545309089397964,0.399
80,0.11,80,0.23,0.5,1,-0.9250433896599481,0.32,-0.853838224521257,0.381
80,0.14708333333333334,80,0.23,0.5,1,-0.9311973986570716,0.285,-0.8531410967443372,0.354
80,0.18416666666666667,80,0.23,0.5,1,-0.9353596138894815,0.2725,-0.8608284335147443,0.314
80,0.22125,80,0.23,0.5,1,-0.9404219679940294,0.2475,-0.8599642288199524,0.288
80,0.25833333333333336,80,0.23,0.5,1,-0.9397646088495274,0.2375,-0.8600774753355631,0.268
80,0.29541666666666666,80,0.23,0.5,1,-0.9384574841585761,0.225,-0.8604624528641741,0.243
80,0.3325,80,0.23,0.5,1,-0.9400491014085612,0.2075,-0.8611853805825431,0.23
80,0.3695833333333333,80,0.23,0.5,1,-0.9395263683094207,0.1925,-0.8605481315495255,0.215
80,0.4066666666666667,80,0.23,0.5,1,-0.9338861755315719,0.185,-0.8636385765142418,0.194
80,0.44375000000000003,80,0.23,0.5,1,-0.9336051587490806,0.1825,-0.8671347353318888,0.18
80,0.48083333333333333,80,0.23,0.5,1,-0.934877166939828,0.1775,-0.8679287138466154,0.168
80,0.5179166666666667,80,0.23,0.5,1,-0.9401383474317976,0.1575,-0.8750897029996775,0.153
80,0.555,80,0.23,0.5,1,-0.9411171187774353,0.1525,-0.8759721256231432,0.145
80,0.5920833333333334,80,0.23,0.5,1,-0.9425853545570504,0.145,-0.8776000462816828,0.141
80,0.6291666666666667,80,0.23,0.5,1,-0.9419667203934552,0.14,-0.8778166173984366,0.137
80,0.66625,80,0.23,0.5,1,-0.9410444032579197,0.1375,-0.8777215269479516,0.133
80,0.7033333333333334,80,0.23,0.5,1,-0.9395058429283142,0.1325,-0.8778659373846817,0.128
80,0.7404166666666667,80,0.23,0.5,1,-0.9382039995812117,0.13,-0.8778302938602052,0.122
80,0.7775000000000001,80,0.23,0.5,1,-0.9368646341920354,0.125,-0.8785844945582856,0.122
80,0.8145833333333333,80,0.23,0.5,1,-0.9359238221959285,0.1175,-0.8790109623577139,0.116
80,0.8516666666666667,80,0.23,0.5,1,-0.9349975902244603,0.115,-0.8791226787724084,0.115
80,0.88875,80,0.23,0.5,1,-0.9340698351402489,0.1075,-0.879124119713842,0.112
80,0.9258333333333334,80,0.23,0.5,1,-0.9333034756159843,0.105,-0.8790812272800297,0.11
80,0.9629166666666668,80,0.23,0.5,1,-0.9326157944029927,0.1025,-0.8790386342621946,0.107
80,1.0,80,0.23,0.5,1,-0.932011483089951,0.1025,-0.8790028987955814,0.103
80,1.1,80,0.23,0.5,1,-0.928988642942077,0.0925,-0.8794019775074298,0.097
80,1.2512820512820513,80,0.23,0.5,1,-0.918731026398483,0.07,-0.8734876410095729,0.084
80,1.4025641025641027,80,0.23,0.5,1,-0.9069019391126127,0.065,-0.8663927240179469,0.072
80,1.553846153846154,80,0.23,0.5,1,-0.8846748878284615,0.0575,-0.8478167807679713,0.057
80,1.7051282051282053,80,0.23,0.5,1,-0.8572587561493651,0.045,-0.8253540824200174,0.053
80,1.8564102564102565,80,0.23,0.5,1,-0.8434208503415076,0.0375,-0.8116663713989606,0.053
80,2.0076923076923077,80,0.23,0.5,1,-0.8154976895122276,0.0375,-0.7920306119218212,0.046
80,2.1589743589743593,80,0.23,0.5,1,-0.7921507380344929,0.02,-0.773186565928235,0.029
80,2.3102564102564105,80,0.23,0.5,1,-0.7735548118431446,0.005,-0.7575368283338512,0.025
80,2.4615384615384617,80,0.23,0.5,1,-0.7625408658731974,0.0075,-0.7490495330063204,0.029
80,2.6128205128205133,80,0.23,0.5,1,-0.7444005703095606,0.0075,-0.7309357719145478,0.03
80,2.7641025641025645,80,0.23,0.5,1,-0.7343686080774843,0.0075,-0.7200808810937662,0.03
80,2.9153846153846157,80,0.23,0.5,1,-0.7267472794339659,0.01,-0.7115547866024392,0.031
80,3.066666666666667,80,0.23,0.5,1,-0.7221218957238109,0.01,-0.7070034289330767,0.03
80,3.2179487179487185,80,0.23,0.5,1,-0.7195334347695809,0.0075,-0.7028423834663509,0.029
