seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,0.5,1,-403.7116013820957,0.25,-403.90115580723227,0.27
40,1.0612244897959184,40,0.25,0.5,1,-402.8354522857682,0.225,-403.0379496987481,0.232
40,1.1224489795918366,40,0.25,0.5,1,-401.9593031531307,0.185,-402.1747435778915,0.198
40,1.183673469387755,40,0.25,0.5,1,-401.08315404688636,0.145,-401.3115374620858,0.166
40,1.2448979591836735,40,0.25,0.5,1,-400.20700498695476,0.125,-400.4483314120461,0.134
40,1.306122448979592,40,0.25,0.5,1,-399.3308558690866,0.1,-399.58512529156064,0.108
40,1.3673469387755102,40,0.25,0.5,1,-398.45470672316327,0.1,-398.72191913626176,0.092
40,1.4285714285714286,40,0.25,0.5,1,-397.5785577315857,0.085,-397.85871315941273,0.08
40,1.489795918367347,40,0.25,0.5,1,-396.7024085553499,0.06,-396.9955069790941,0.07
40,1.5510204081632653,40,0.25,0.5,1,-395.82625950886273,0.04,-396.13230094700157,0.064
40,1.6122448979591837,40,0.25,0.5,1,-394.9501103613744,0.035,-395.26909479464405,0.062
40,1.6734693877551021,40,0.25,0.5,1,-394.07396127434464,0.03,-394.4058887146021,0.058
40,1.7346938775510203,40,0.25,0.5,1,-393.19781225569886,0.025,-393.5426827028909,0.042
40,1.7959183673469388,40,0.25,0.5,1,-392.32158103985506,0.03,-392.67936708423053,0.034
40,1.8571428571428572,40,0.25,0.5,1,-391.4396039230383,0.025,-391.80913645278696,0.03
40,1.9183673469387754,40,0.25,0.5,1,-390.5562819977584,0.025,-390.9373970087752,0.024
40,1.9795918367346939,40,0.25,0.5,1,-389.6689258070317,0.02,-390.0621708377622,0.022
40,2.0408163265306123,40,0.25,0.5,1,-388.77553510064564,0.02,-389.1806428201084,0.022
40,2.1020408163265305,40,0.25,0.5,1,-387.87793320903717,0.02,-388.29413850793924,0.02
40,2.163265306122449,40,0.25,0.5,1,-386.974286510286,0.01,-387.40265439326805,0.018
40,2.2244897959183674,40,0.25,0.5,1,-386.07010556796905,0.01,-386.5108008232898,0.016
40,2.2857142857142856,40,0.25,0.5,1,-385.1635016893396,0.01,-385.6171579485719,0.016
40,2.3469387755102042,40,0.25,0.5,1,-384.2551711343354,0.01,-384.7222400245239,0.014
40,2.4081632653061225,40,0.25,0.5,1,-383.34684037377986,0.01,-383.8273219035305,0.012
40,2.4693877551020407,40,0.25,0.5,1,-382.43850975606745,0.01,-382.9324039354264,0.012
40,2.5306122448979593,40,0.25,0.5,1,-381.5301778773105,0.01,-382.037484507274,0.012
40,2.5918367346938775,40,0.25,0.5,1,-380.61949506100893,0.01,-381.1397961572794,0.01
40,2.6530612244897958,40,0.25,0.5,1,-379.7084968098512,0.01,-380.2417363158564,0.008
40,2.7142857142857144,40,0.25,0.5,1,-378.7974988206419,0.01,-379.34367678172305,0.008
40,2.7755102040816326,40,0.25,0.5,1,-377.8865006890043,0.01,-378.4456170712446,0.008
40,2.836734693877551,40,0.25,0.5,1,-376.9755025829338,0.005,-377.5475574164683,0.008
40,2.8979591836734695,40,0.25,0.5,1,-376.0645044703958,0.005,-376.6494977306699,0.008
40,2.9591836734693877,40,0.25,0.5,1,-375.14892696323443,0.0,-375.74624042425916,0.008
40,3.020408163265306,40,0.25,0.5,1,-374.20777448435035,0.0,-374.81316124990144,0.01
40,3.0816326530612246,40,0.25,0.5,1,-373.22418461805245,0.005,-373.83073561380326,0.014
40,3.142857142857143,40,0.25,0.5,1,-372.18401101167905,0.0,-372.7877945978596,0.01
40,3.204081632653061,40,0.25,0.5,1,-371.0740110634976,0.01,-371.67110030214695,0.012
40,3.2653061224489797,40,0.25,0.5,1,-369.8736463126108,0.015,-370.45761222331015,0.014
40,3.326530612244898,40,0.25,0.5,1,-368.5739156645302,0.01,-369.14036192699615,0.01
40,3.387755102040816,40,0.25,0.5,1,-367.1867491304379,0.01,-367.7354002345819,0.01
40,3.4489795918367347,40,0.25,0.5,1,-365.7322248568946,0.0,-366.26273628124255,0.006
40,3.510204081632653,40,0.25,0.5,1,-364.2188323569394,0.0,-364.7326302276739,0.006
40,3.571428571428571,40,0.25,0.5,1,-362.6494744518245,0.0,-363.1501028368108,0.006
40,3.63265306122449,40,0.25,0.5,1,-361.031049173434,0.0,-361.52238806854916,0.006
40,3.693877551020408,40,0.25,0.5,1,-359.3731569592534,0.0,-359.8584147709279,0.006
40,3.7551020408163263,40,0.25,0.5,1,-357.6815681246249,0.0,-358.16358516459155,0.006
40,3.816326530612245,40,0.25,0.5,1,-355.9580621122335,0.0,-356.43866500323594,0.006
40,3.877551020408163,40,0.25,0.5,1,-354.20246433372614,0.0,-354.68236746521245,0.006
40,3.9387755102040813,40,0.25,0.5,1,-352.41420466937836,0.0,-352.8932656745379,0.006
40,4.0,40,0.25,0.5,1,-350.59886567966186,0.0,-351.0772920250195,0.006
