seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-405.8136639294831,0.215,-405.37902954494007,0.212
20,1.0612244897959184,20,0.25,0.5,1,-405.16839748457363,0.195,-404.72738203389986,0.178
20,1.1224489795918366,20,0.25,0.5,1,-404.52313095731887,0.15,-404.07573450623374,0.152
20,1.183673469387755,20,0.25,0.5,1,-403.8778644435898,0.125,-403.4240869120968,0.14
20,1.2448979591836735,20,0.25,0.5,1,-403.2325980132057,0.105,-402.7724393463629,0.11
20,1.306122448979592,20,0.25,0.5,1,-402.5873314728297,0.09,-402.12079176707766,0.092
20,1.3673469387755102,20,0.25,0.5,1,-401.9420649886501,0.08,-401.4691442081525,0.078
20,1.4285714285714286,20,0.25,0.5,1,-401.2967985324639,0.075,-400.81749665589723,0.066
20,1.489795918367347,20,0.25,0.5,1,-400.64982084149773,0.075,-400.163939800991,0.054
20,1.5510204081632653,20,0.25,0.5,1,-400.0001219617878,0.075,-399.5073465716334,0.058
20,1.6122448979591837,20,0.25,0.5,1,-399.3464805675119,0.07,-398.8473555101587,0.058
20,1.6734693877551021,20,0.25,0.5,1,-398.68573012895996,0.065,-398.1808501404945,0.066
20,1.7346938775510203,20,0.25,0.5,1,-398.0143509737647,0.055,-397.50425266452584,0.06
20,1.7959183673469388,20,0.25,0.5,1,-397.33761590431,0.05,-396.82136702936975,0.05
20,1.8571428571428572,20,0.25,0.5,1,-396.6608809182321,0.04,-396.1384814467689,0.036
20,1.9183673469387754,20,0.25,0.5,1,-395.98414578693564,0.035,-395.4555957479841,0.032
20,1.9795918367346939,20,0.25,0.5,1,-395.30735080822376,0.03,-394.772644134447,0.024
20,2.0408163265306123,20,0.25,0.5,1,-394.6280391876961,0.02,-394.0869242491521,0.022
20,2.1020408163265305,20,0.25,0.5,1,-393.9473220391121,0.025,-393.3997166575543,0.02
20,2.163265306122449,20,0.25,0.5,1,-393.26413202774245,0.015,-392.71063491065706,0.018
20,2.2244897959183674,20,0.25,0.5,1,-392.5800726161517,0.015,-392.0208942250919,0.014
20,2.2857142857142856,20,0.25,0.5,1,-391.8960132779325,0.015,-391.3311536573239,0.016
20,2.3469387755102042,20,0.25,0.5,1,-391.21195380900025,0.02,-390.6414128885285,0.018
20,2.4081632653061225,20,0.25,0.5,1,-390.527400870229,0.035,-389.95112155118636,0.028
20,2.4693877551020407,20,0.25,0.5,1,-389.81544451116605,0.035,-389.2302537484425,0.036
20,2.5306122448979593,20,0.25,0.5,1,-389.04249070832816,0.04,-388.44136128268565,0.046
20,2.5918367346938775,20,0.25,0.5,1,-388.2092534677377,0.04,-387.59553558202924,0.044
20,2.6530612244897958,20,0.25,0.5,1,-387.2874276478415,0.045,-386.67547762323824,0.048
20,2.7142857142857144,20,0.25,0.5,1,-386.21090613888117,0.04,-385.61679890619035,0.042
20,2.7755102040816326,20,0.25,0.5,1,-384.98442530448636,0.035,-384.4153897024938,0.028
20,2.836734693877551,20,0.25,0.5,1,-383.61384321496257,0.03,-383.0689905716651,0.02
20,2.8979591836734695,20,0.25,0.5,1,-382.1403567297113,0.025,-381.617331030301,0.016
20,2.9591836734693877,20,0.25,0.5,1,-380.58721983038544,0.025,-380.08177561046233,0.01
20,3.020408163265306,20,0.25,0.5,1,-378.9757139193688,0.015,-378.48426674986956,0.008
20,3.0816326530612246,20,0.25,0.5,1,-377.32076841591015,0.015,-376.84054783027096,0.008
20,3.142857142857143,20,0.25,0.5,1,-375.62631433386895,0.015,-375.15430766731,0.006
20,3.204081632653061,20,0.25,0.5,1,-373.89231088116344,0.01,-373.4252801458771,0.004
20,3.2653061224489797,20,0.25,0.5,1,-372.1264205968114,0.01,-371.6641912883053,0.004
20,3.326530612244898,20,0.25,0.5,1,-370.32429638697647,0.01,-369.8680993243619,0.002
20,3.387755102040816,20,0.25,0.5,1,-368.49491969777205,0.01,-368.04418868634986,0.002
20,3.4489795918367347,20,0.25,0.5,1,-366.6406998028335,0.01,-366.19526189923715,0.002
20,3.510204081632653,20,0.25,0.5,1,-364.76296225132114,0.01,-364.32327901185664,0.002
20,3.571428571428571,20,0.25,0.5,1,-362.86372579228964,0.01,-362.43060140666506,0.002
20,3.63265306122449,20,0.25,0.5,1,-360.94572829180396,0.005,-360.520134259023,0.002
20,3.693877551020408,20,0.25,0.5,1,-359.0113502895034,0.005,-358.5942337502628,0.002
20,3.7551020408163263,20,0.25,0.5,1,-357.0627180946217,0.005,-356.65496389586974,0.002
20,3.816326530612245,20,0.25,0.5,1,-355.10191280154004,0.005,-354.70436641390165,0.002
20,3.877551020408163,20,0.25,0.5,1,-353.12971070230117,0.005,-352.7430219373409,0.0
20,3.9387755102040813,20,0.25,0.5,1,-351.14463386593314,0.005,-350.7689190819971,0.0
20,4.0,20,0.25,0.5,1,-349.1463726385303,0.005,-348.78146857042435,0.0
