seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-404.8610003921889,0.16,-404.5655954153954,0.18
10,1.0612244897959184,10,0.25,0.5,1,-403.9983952129577,0.125,-403.7133603209292,0.144
10,1.1224489795918366,10,0.25,0.5,1,-403.13579001620025,0.115,-402.8611252067011,0.128
10,1.183673469387755,10,0.25,0.5,1,-402.2731848701062,0.085,-402.008890125307,0.102
10,1.2448979591836735,10,0.25,0.5,1,-401.41057962795486,0.065,-401.1566549809098,0.078
10,1.306122448979592,10,0.25,0.5,1,-400.54797450148334,0.045,-400.30441992736627,0.06
10,1.3673469387755102,10,0.25,0.5,1,-399.6853692315072,0.03,-399.45218474941026,0.048
10,1.4285714285714286,10,0.25,0.5,1,-398.82276418220897,0.03,-398.59994976306774,0.036
10,1.489795918367347,10,0.25,0.5,1,-397.9601589633193,0.025,-397.7477146273552,0.028
10,1.5510204081632653,10,0.25,0.5,1,-397.0975537307763,0.025,-396.89547949135965,0.022
10,1.6122448979591837,10,0.25,0.5,1,-396.2349485645706,0.02,-396.0432443780493,0.022
10,1.6734693877551021,10,0.25,0.5,1,-395.3723433145848,0.02,-395.1910091901405,0.016
10,1.7346938775510203,10,0.25,0.5,1,-394.50756902825293,0.02,-394.33635385980006,0.02
10,1.7959183673469388,10,0.25,0.5,1,-393.63694826285996,0.025,-393.475644633905,0.026
10,1.8571428571428572,10,0.25,0.5,1,-392.7578929550366,0.02,-392.6064586184387,0.022
10,1.9183673469387754,10,0.25,0.5,1,-391.87721877725437,0.015,-391.73524896333225,0.018
10,1.9795918367346939,10,0.25,0.5,1,-390.9920858081949,0.02,-390.86029279860617,0.016
10,2.0408163265306123,10,0.25,0.5,1,-390.10399048925024,0.01,-389.98304917768553,0.014
10,2.1020408163265305,10,0.25,0.5,1,-389.2112160389406,0.01,-389.10148653188384,0.01
10,2.163265306122449,10,0.25,0.5,1,-388.3181352253154,0.005,-388.2196851507928,0.006
10,2.2244897959183674,10,0.25,0.5,1,-387.42405076719194,0.005,-387.33677972168624,0.008
10,2.2857142857142856,10,0.25,0.5,1,-386.5262346056976,0.005,-386.4496332722612,0.008
10,2.3469387755102042,10,0.25,0.5,1,-385.62697116775985,0.005,-385.5608070497003,0.004
10,2.4081632653061225,10,0.25,0.5,1,-384.7277076818132,0.005,-384.67198081035235,0.0
10,2.4693877551020407,10,0.25,0.5,1,-383.8284443736414,0.005,-383.7831547674773,0.0
10,2.5306122448979593,10,0.25,0.5,1,-382.9291809036303,0.005,-382.89432852328446,0.0
10,2.5918367346938775,10,0.25,0.5,1,-382.0299174295785,0.005,-382.00550230675344,0.0
10,2.6530612244897958,10,0.25,0.5,1,-381.130654131198,0.0,-381.11667625787084,0.0
10,2.7142857142857144,10,0.25,0.5,1,-380.2313907561245,0.0,-380.2278501256986,0.002
10,2.7755102040816326,10,0.25,0.5,1,-379.32441578055267,0.0,-379.33051608109326,0.002
10,2.836734693877551,10,0.25,0.5,1,-378.38247986536544,0.0,-378.3961995379011,0.002
10,2.8979591836734695,10,0.25,0.5,1,-377.3697444698544,0.0,-377.3901459871053,0.002
10,2.9591836734693877,10,0.25,0.5,1,-376.27915958120343,0.0,-376.3068453534473,0.002
10,3.020408163265306,10,0.25,0.5,1,-375.12051484814765,0.005,-375.15373520376977,0.006
10,3.0816326530612246,10,0.25,0.5,1,-373.9011398272535,0.005,-373.9370393695477,0.006
10,3.142857142857143,10,0.25,0.5,1,-372.62051418998476,0.005,-372.6574062123932,0.006
10,3.204081632653061,10,0.25,0.5,1,-371.27409981499136,0.005,-371.312707233855,0.006
10,3.2653061224489797,10,0.25,0.5,1,-369.85846732525505,0.005,-369.9012308845133,0.006
10,3.326530612244898,10,0.25,0.5,1,-368.3812686585284,0.005,-368.4313960108335,0.006
10,3.387755102040816,10,0.25,0.5,1,-366.8531950907954,0.005,-366.9139002030704,0.004
10,3.4489795918367347,10,0.25,0.5,1,-365.27788363154997,0.005,-365.3507573972497,0.002
10,3.510204081632653,10,0.25,0.5,1,-363.6559609097237,0.005,-363.74163543934816,0.002
10,3.571428571428571,10,0.25,0.5,1,-361.9881765548269,0.0,-362.08656621360785,0.002
10,3.63265306122449,10,0.25,0.5,1,-360.277248936924,0.0,-360.38782254698276,0.002
10,3.693877551020408,10,0.25,0.5,1,-358.52839546835247,0.0,-358.6505893927242,0.002
10,3.7551020408163263,10,0.25,0.5,1,-356.7467361314879,0.0,-356.88010470076244,0.002
10,3.816326530612245,10,0.25,0.5,1,-354.9365640125086,0.0,-355.08076139001554,0.002
10,3.877551020408163,10,0.25,0.5,1,-353.101500815919,0.0,-353.2562582292189,0.0
10,3.9387755102040813,10,0.25,0.5,1,-351.2449186345535,0.0,-351.410027838056,0.0
10,4.0,10,0.25,0.5,1,-349.3694721967207,0.0,-349.54475241242244,0.0
