seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-404.79689129696294,0.215,-404.1300353861712,0.192
30,1.0612244897959184,30,0.25,0.5,1,-404.01315334778633,0.185,-403.33649918526163,0.152
30,1.1224489795918366,30,0.25,0.5,1,-403.22941536103093,0.155,-402.5429629684751,0.13
30,1.183673469387755,30,0.25,0.5,1,-402.44567720993393,0.135,-401.7494265748954,0.102
30,1.2448979591836735,30,0.25,0.5,1,-401.66193913567406,0.125,-400.9558902702562,0.086
30,1.306122448979592,30,0.25,0.5,1,-400.8782012871288,0.11,-400.16235420019365,0.078
30,1.3673469387755102,30,0.25,0.5,1,-400.0944633028438,0.08,-399.36881798603315,0.066
30,1.4285714285714286,30,0.25,0.5,1,-399.31072529598094,0.065,-398.5752817424258,0.056
30,1.489795918367347,30,0.25,0.5,1,-398.526987384789,0.06,-397.7817455875943,0.046
30,1.5510204081632653,30,0.25,0.5,1,-397.743249327099,0.055,-396.98820931473153,0.038
30,1.6122448979591837,30,0.25,0.5,1,-396.95951115563133,0.045,-396.19467287920924,0.032
30,1.6734693877551021,30,0.25,0.5,1,-396.17577320020865,0.035,-395.4011367401795,0.022
30,1.7346938775510203,30,0.25,0.5,1,-395.39203049146136,0.035,-394.6075973508938,0.028
30,1.7959183673469388,30,0.25,0.5,1,-394.59332529358363,0.035,-393.7994757558687,0.03
30,1.8571428571428572,30,0.25,0.5,1,-393.78166128173166,0.035,-392.9794818901713,0.038
30,1.9183673469387754,30,0.25,0.5,1,-392.96586894689756,0.03,-392.1555547995679,0.038
30,1.9795918367346939,30,0.25,0.5,1,-392.1486801362548,0.025,-391.3301378420214,0.024
30,2.0408163265306123,30,0.25,0.5,1,-391.3301363702483,0.03,-390.50302720276903,0.014
30,2.1020408163265305,30,0.25,0.5,1,-390.51009222929594,0.03,-389.67404107808545,0.01
30,2.163265306122449,30,0.25,0.5,1,-389.6900478989925,0.025,-388.84505476617625,0.014
30,2.2244897959183674,30,0.25,0.5,1,-388.869188866183,0.03,-388.01510888993613,0.018
30,2.2857142857142856,30,0.25,0.5,1,-388.04604952452644,0.03,-387.1824772943147,0.014
30,2.3469387755102042,30,0.25,0.5,1,-387.2226195686063,0.02,-386.34950345161195,0.01
30,2.4081632653061225,30,0.25,0.5,1,-386.3991897680897,0.02,-385.5165297456223,0.008
30,2.4693877551020407,30,0.25,0.5,1,-385.57575964888593,0.02,-384.6835557610021,0.006
30,2.5306122448979593,30,0.25,0.5,1,-384.75232982000307,0.02,-383.8505820295683,0.004
30,2.5918367346938775,30,0.25,0.5,1,-383.92889992716096,0.02,-383.0176082526687,0.004
30,2.6530612244897958,30,0.25,0.5,1,-383.1054699803575,0.015,-382.1846343835248,0.004
30,2.7142857142857144,30,0.25,0.5,1,-382.28197255671546,0.025,-381.3516152298447,0.004
30,2.7755102040816326,30,0.25,0.5,1,-381.45155798754,0.025,-380.5136674735341,0.006
30,2.836734693877551,30,0.25,0.5,1,-380.57372996358106,0.025,-379.63720898162586,0.006
30,2.8979591836734695,30,0.25,0.5,1,-379.6016084404039,0.015,-378.67428743378724,0.002
30,2.9591836734693877,30,0.25,0.5,1,-378.49656172544246,0.01,-377.58474918369234,0.002
30,3.020408163265306,30,0.25,0.5,1,-377.2602227850213,0.01,-376.36780597678097,0.002
30,3.0816326530612246,30,0.25,0.5,1,-375.9083698230505,0.01,-375.0381007189795,0.002
30,3.142857142857143,30,0.25,0.5,1,-374.46643405976727,0.005,-373.6209249872215,0.0
30,3.204081632653061,30,0.25,0.5,1,-372.9508263435055,0.005,-372.13139708828805,0.0
30,3.2653061224489797,30,0.25,0.5,1,-371.37060060757693,0.005,-370.5768816253235,0.0
30,3.326530612244898,30,0.25,0.5,1,-369.7335954259901,0.005,-368.96427012575066,0.0
30,3.387755102040816,30,0.25,0.5,1,-368.0461755560898,0.005,-367.2995115089847,0.0
30,3.4489795918367347,30,0.25,0.5,1,-366.3131685880403,0.005,-365.5870949215236,0.0
30,3.510204081632653,30,0.25,0.5,1,-364.53962898261744,0.005,-363.8320697849724,0.0
30,3.571428571428571,30,0.25,0.5,1,-362.7329784142005,0.005,-362.0424577371234,0.0
30,3.63265306122449,30,0.25,0.5,1,-360.8974119222301,0.005,-360.2226398445713,0.0
30,3.693877551020408,30,0.25,0.5,1,-359.0357894539566,0.005,-358.3755215959456,0.0
30,3.7551020408163263,30,0.25,0.5,1,-357.1508928624353,0.005,-356.50398018959453,0.0
30,3.816326530612245,30,0.25,0.5,1,-355.24519282361143,0.005,-354.61062590549443,0.0
30,3.877551020408163,30,0.25,0.5,1,-353.32085758636623,0.005,-352.6977657916616,0.0
30,3.9387755102040813,30,0.25,0.5,1,-351.37978689389195,0.005,-350.76743741909314,0.0
30,4.0,30,0.25,0.5,1,-349.4236570121825,0.005,-348.8214563062157,0.0
