seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-401.80132264658823,0.135,-401.53733851211734,0.19
0,1.0612244897959184,0,0.25,0.5,1,-400.78565618738213,0.105,-400.52809809072386,0.16
0,1.1224489795918366,0,0.25,0.5,1,-399.7699896966005,0.07,-399.5188576355379,0.128
0,1.183673469387755,0,0.25,0.5,1,-398.7543232730484,0.065,-398.5096172702697,0.098
0,1.2448979591836735,0,0.25,0.5,1,-397.7386567107543,0.045,-397.50037675998846,0.088
0,1.306122448979592,0,0.25,0.5,1,-396.7229900888407,0.03,-396.49113615662816,0.076
0,1.3673469387755102,0,0.25,0.5,1,-395.7073236191879,0.03,-395.4818957717315,0.058
0,1.4285714285714286,0,0.25,0.5,1,-394.69165712728244,0.03,-394.47265532712885,0.044
0,1.489795918367347,0,0.25,0.5,1,-393.6759905861901,0.025,-393.46341483645455,0.036
0,1.5510204081632653,0,0.25,0.5,1,-392.660323923263,0.02,-392.4541742164695,0.034
0,1.6122448979591837,0,0.25,0.5,1,-391.6446575303082,0.01,-391.4449338969045,0.024
0,1.6734693877551021,0,0.25,0.5,1,-390.6289910463056,0.01,-390.435693436084,0.02
0,1.7346938775510203,0,0.25,0.5,1,-389.6133245015002,0.005,-389.4264529485334,0.016
0,1.7959183673469388,0,0.25,0.5,1,-388.5976578984479,0.005,-388.41721242292147,0.014
0,1.8571428571428572,0,0.25,0.5,1,-387.5819914383504,0.0,-387.4079719781189,0.012
0,1.9183673469387754,0,0.25,0.5,1,-386.56418653345486,0.0,-386.3963455485745,0.01
0,1.9795918367346939,0,0.25,0.5,1,-385.54407724713974,0.0,-385.38248240441527,0.006
0,2.0408163265306123,0,0.25,0.5,1,-384.51513903650914,0.0,-384.3597644181744,0.006
0,2.1020408163265305,0,0.25,0.5,1,-383.4789939428588,0.0,-383.32876259015217,0.0
0,2.163265306122449,0,0.25,0.5,1,-382.4421343885029,0.0,-382.2970115103288,0.0
0,2.2244897959183674,0,0.25,0.5,1,-381.40218776784985,0.0,-381.26234280122844,0.0
0,2.2857142857142856,0,0.25,0.5,1,-380.35679360932306,0.0,-380.2233835631805,0.0
0,2.3469387755102042,0,0.25,0.5,1,-379.309719988602,0.0,-379.1831814768104,0.0
0,2.4081632653061225,0,0.25,0.5,1,-378.26264621612523,0.0,-378.1429792517933,0.0
0,2.4693877551020407,0,0.25,0.5,1,-377.2155725130765,0.0,-377.10277706702425,0.0
0,2.5306122448979593,0,0.25,0.5,1,-376.16849876592937,0.0,-376.0625748811946,0.0
0,2.5918367346938775,0,0.25,0.5,1,-375.1214251164539,0.0,-375.0223727652207,0.0
0,2.6530612244897958,0,0.25,0.5,1,-374.07435132196827,0.0,-373.98217051169155,0.0
0,2.7142857142857144,0,0.25,0.5,1,-373.02727768001677,0.0,-372.94196842214546,0.0
0,2.7755102040816326,0,0.25,0.5,1,-371.98020388244333,0.0,-371.9017661836952,0.0
0,2.836734693877551,0,0.25,0.5,1,-370.9331301756258,0.0,-370.86156400815435,0.0
0,2.8979591836734695,0,0.25,0.5,1,-369.88572449598536,0.0,-369.8209708737509,0.0
0,2.9591836734693877,0,0.25,0.5,1,-368.8364478301183,0.0,-368.77823507967116,0.0
0,3.020408163265306,0,0.25,0.5,1,-367.7780530616724,0.0,-367.72526624190664,0.0
0,3.0816326530612246,0,0.25,0.5,1,-366.70182478196676,0.0,-366.6528962343626,0.0
0,3.142857142857143,0,0.25,0.5,1,-365.58619120189474,0.0,-365.5406484134094,0.0
0,3.204081632653061,0,0.25,0.5,1,-364.4070317441461,0.0,-364.36196019214464,0.0
0,3.2653061224489797,0,0.25,0.5,1,-363.16153374376125,0.0,-363.1120614750648,0.0
0,3.326530612244898,0,0.25,0.5,1,-361.8597010894796,0.0,-361.8015499696466,0.0
0,3.387755102040816,0,0.25,0.5,1,-360.50008097673265,0.0,-360.4312221624564,0.0
0,3.4489795918367347,0,0.25,0.5,1,-359.0758908887556,0.0,-358.99690697802333,0.0
0,3.510204081632653,0,0.25,0.5,1,-357.5890183906565,0.0,-357.50120060296865,0.0
0,3.571428571428571,0,0.25,0.5,1,-356.0523935819813,0.0,-355.9558483718963,0.0
0,3.63265306122449,0,0.25,0.5,1,-354.4736061004291,0.0,-354.3686055736023,0.0
0,3.693877551020408,0,0.25,0.5,1,-352.85473763321687,0.0,-352.7423350838074,0.0
0,3.7551020408163263,0,0.25,0.5,1,-351.198163360282,0.0,-351.0798689347878,0.0
0,3.816326530612245,0,0.25,0.5,1,-349.5071658551105,0.0,-349.3846152780829,0.0
0,3.877551020408163,0,0.25,0.5,1,-347.7852530688405,0.0,-347.6600527467582,0.0
0,3.9387755102040813,0,0.25,0.5,1,-346.0358702797384,0.0,-345.9095578073959,0.0
0,4.0,0,0.25,0.5,1,-344.2620908536177,0.0,-344.1360673889934,0.0
