seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.2,1,-0.8843458465849103,0.97,-0.87560561591096,0.978,0.000518218
90,0.00021544346900318845,90,0.4,1.2,1,-0.8843458465988353,0.97,-0.8756056159129038,0.978,0.000518218
90,0.00046415888336127773,90,0.4,1.2,1,-0.8843458466220033,0.97,-0.8756056158674602,0.978,0.000518218
90,0.001,90,0.4,1.2,1,-0.8843458465917036,0.97,-0.8756056159197338,0.978,0.000518218
90,0.002154434690031882,90,0.4,1.2,1,-0.8843458466121397,0.97,-0.8756056159097827,0.978,0.000518218
90,0.004641588833612777,90,0.4,1.2,1,-0.8843458466429417,0.97,-0.8756056158620693,0.978,0.000518218
90,0.01,90,0.4,1.2,1,-0.8843458466355674,0.965,-0.8756056158757067,0.978,0.000518218
90,0.021544346900318822,90,0.4,1.2,1,-0.8843458467098603,0.965,-0.8756056158681588,0.97,0.000518218
90,0.046415888336127774,90,0.4,1.2,1,-0.8895749454770653,0.965,-0.8731457679869548,0.966,0.000518218
90,0.1,90,0.4,1.2,1,-0.8971790612007863,0.945,-0.8782684584168502,0.936,0.000518218
90,0.11,90,0.4,1.2,1,-0.8977906982468081,0.945,-0.878784525191681,0.924,0.000518218
90,0.14708333333333334,90,0.4,1.2,1,-0.8992538396811711,0.905,-0.8799246935762368,0.888,0.000518218
90,0.18416666666666667,90,0.4,1.2,1,-0.900088270935216,0.89,-0.8805275226290148,0.868,0.000518218
90,0.22125,90,0.4,1.2,1,-0.9006314505501578,0.87,-0.8809058001293916,0.858,0.000518218
90,0.25833333333333336,90,0.4,1.2,1,-0.9010144697668848,0.85,-0.8811674440958202,0.84,0.000518218
90,0.29541666666666666,90,0.4,1.2,1,-0.9174121397251278,0.81,-0.8662567990219413,0.828,0.000518218
90,0.3325,90,0.4,1.2,1,-0.9195442037101981,0.795,-0.8656272232303179,0.812,0.000518218
90,0.3695833333333333,90,0.4,1.2,1,-0.9111242543738273,0.785,-0.8565152629400751,0.794,0.000518218
90,0.4066666666666667,90,0.4,1.2,1,-0.9090934057892656,0.755,-0.8512307639061835,0.766,0.000518218
90,0.44375000000000003,90,0.4,1.2,1,-0.9081670577749967,0.73,-0.8486254732903217,0.748,0.000518218
90,0.48083333333333333,90,0.4,1.2,1,-0.9081361690624725,0.69,-0.8477408456934863,0.72,0.000518218
90,0.5179166666666667,90,0.4,1.2,1,-0.9084095660210173,0.665,-0.8473665705797805,0.684,0.000518218
90,0.555,90,0.4,1.2,1,-0.9086399222245422,0.62,-0.84714917507991,0.65,0.000518218
90,0.5920833333333334,90,0.4,1.2,1,-0.9087832377706243,0.585,-0.8470790623686393,0.626,0.000518218
90,0.6291666666666667,90,0.4,1.2,1,-0.9088181771533154,0.555,-0.8470927576478398,0.59,0.000518218
90,0.66625,90,0.4,1.2,1,-0.9088476648850582,0.525,-0.8471040723362128,0.566,0.000518218
90,0.7033333333333334,90,0.4,1.2,1,-0.908872911524573,0.49,-0.8471136175718897,0.532,0.000518218
90,0.7404166666666667,90,0.4,1.2,1,-0.9088947546804621,0.455,-0.8471217147886375,0.5,0.000518218
90,0.7775000000000001,90,0.4,1.2,1,-0.9089138902588804,0.445,-0.8471287374207737,0.466,0.000518218
90,0.8145833333333333,90,0.4,1.2,1,-0.9089307411567902,0.4,-0.8471348265744603,0.428,0.000518218
90,0.8516666666666667,90,0.4,1.2,1,-0.9089458978931585,0.375,-0.847140287103246,0.388,0.000518218
90,0.88875,90,0.4,1.2,1,-0.9089594099193916,0.345,-0.8471450870142668,0.362,0.000518218
90,0.9258333333333334,90,0.4,1.2,1,-0.9089716231946557,0.315,-0.847149389884983,0.334,0.000518218
90,0.9629166666666668,90,0.4,1.2,1,-0.9089826982917318,0.27,-0.8471532626260423,0.292,0.000518218
90,1.0,90,0.4,1.2,1,-0.9089927921272775,0.25,-0.8471567499730251,0.264,0.000518218
