seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.2,1,-0.860865346023485,0.985,-0.9014680403965096,0.994,0.000465278
70,0.00021544346900318845,70,0.4,1.2,1,-0.8608653460847506,0.985,-0.9014680403853279,0.994,0.000465278
70,0.00046415888336127773,70,0.4,1.2,1,-0.8608653460932406,0.985,-0.901468040417298,0.994,0.000465278
70,0.001,70,0.4,1.2,1,-0.8608653460199327,0.985,-0.901468040400084,0.994,0.000465278
70,0.002154434690031882,70,0.4,1.2,1,-0.8608653459813388,0.985,-0.9014680403975638,0.994,0.000465278
70,0.004641588833612777,70,0.4,1.2,1,-0.8608653459818489,0.985,-0.9014680404138555,0.994,0.000465278
70,0.01,70,0.4,1.2,1,-0.8608653460234601,0.985,-0.9014680403743937,0.994,0.000465278
70,0.021544346900318822,70,0.4,1.2,1,-0.8608653460470087,0.98,-0.9014680403894715,0.994,0.000465278
70,0.046415888336127774,70,0.4,1.2,1,-0.8608653460232116,0.975,-0.9014680403917162,0.99,0.000465278
70,0.1,70,0.4,1.2,1,-0.8608653459853312,0.96,-0.9014680404144358,0.978,0.000465278
70,0.11,70,0.4,1.2,1,-0.8611253858613985,0.95,-0.9013260976713371,0.976,0.000465278
70,0.14708333333333334,70,0.4,1.2,1,-0.863713459776084,0.925,-0.8997141195050476,0.96,0.000465278
70,0.18416666666666667,70,0.4,1.2,1,-0.8594874137057771,0.91,-0.9009582396845329,0.932,0.000465278
70,0.22125,70,0.4,1.2,1,-0.8519045782202974,0.905,-0.8984328035484602,0.916,0.000465278
70,0.25833333333333336,70,0.4,1.2,1,-0.8420334976722398,0.89,-0.8905512233176818,0.892,0.000465278
70,0.29541666666666666,70,0.4,1.2,1,-0.8306307168591465,0.865,-0.8817074882241134,0.868,0.000465278
70,0.3325,70,0.4,1.2,1,-0.8277258963325846,0.835,-0.8793009510235081,0.842,0.000465278
70,0.3695833333333333,70,0.4,1.2,1,-0.8260995246589075,0.825,-0.8779430513594652,0.8,0.000465278
70,0.4066666666666667,70,0.4,1.2,1,-0.8249996788315974,0.775,-0.8770284894835289,0.772,0.000465278
70,0.44375000000000003,70,0.4,1.2,1,-0.8241764651808868,0.755,-0.8762820292804351,0.734,0.000465278
70,0.48083333333333333,70,0.4,1.2,1,-0.8235903170999223,0.745,-0.8753952164409465,0.702,0.000465278
70,0.5179166666666667,70,0.4,1.2,1,-0.823347963704554,0.69,-0.8748625799057708,0.664,0.000465278
70,0.555,70,0.4,1.2,1,-0.8232518946339766,0.655,-0.8743836836382178,0.616,0.000465278
70,0.5920833333333334,70,0.4,1.2,1,-0.8231975869711156,0.63,-0.8737289623306481,0.57,0.000465278
70,0.6291666666666667,70,0.4,1.2,1,-0.8230127090384539,0.595,-0.8713382596802416,0.526,0.000465278
70,0.66625,70,0.4,1.2,1,-0.8228869806736583,0.555,-0.8696897587852781,0.476,0.000465278
70,0.7033333333333334,70,0.4,1.2,1,-0.8227934779000815,0.51,-0.8684497945005023,0.444,0.000465278
70,0.7404166666666667,70,0.4,1.2,1,-0.8227200173989376,0.455,-0.8674663074360547,0.404,0.000465278
70,0.7775000000000001,70,0.4,1.2,1,-0.8226601242085393,0.435,-0.866658271161527,0.378,0.000465278
70,0.8145833333333333,70,0.4,1.2,1,-0.8218925581979667,0.42,-0.8681190603839353,0.346,0.000465278
70,0.8516666666666667,70,0.4,1.2,1,-0.8213192027390838,0.39,-0.8691177777194994,0.32,0.000465278
70,0.88875,70,0.4,1.2,1,-0.8209122298255744,0.36,-0.8704111323201239,0.286,0.000465278
70,0.9258333333333334,70,0.4,1.2,1,-0.8207813399361705,0.295,-0.8707940909807159,0.248,0.000465278
70,0.9629166666666668,70,0.4,1.2,1,-0.8207117143843712,0.26,-0.8709691383605994,0.204,0.000465278
70,1.0,70,0.4,1.2,1,-0.8206728725313073,0.205,-0.8710086393887472,0.166,0.000465278
70,1.1,70,0.4,1.2,1,-0.820212920881719,0.095,-0.8726144854436952,0.076,0.000465278
70,1.2512820512820513,70,0.4,1.2,1,-0.8196481079818099,0.035,-0.8744774547184873,0.012,0.000465278
70,1.4025641025641027,70,0.4,1.2,1,-0.8191793924968975,0.005,-0.8744682742783954,0.002,0.000465278
70,1.553846153846154,70,0.4,1.2,1,-0.8161653222246357,0.0,-0.869420114187558,0.0,0.000465278
70,1.7051282051282053,70,0.4,1.2,1,-0.8127269515209534,0.0,-0.8666917664057989,0.0,0.000465278
70,1.8564102564102565,70,0.4,1.2,1,-0.8108849999579552,0.0,-0.8650748767509325,0.0,0.000465278
70,2.0076923076923077,70,0.4,1.2,1,-0.7984373371145185,0.0,-0.8533455775308642,0.0,0.000465278
70,2.1589743589743593,70,0.4,1.2,1,-0.7907045582544101,0.0,-0.8392178678622804,0.0,0.000465278
70,2.3102564102564105,70,0.4,1.2,1,-0.792522316330176,0.0,-0.8336212419284096,0.0,0.000465278
70,2.4615384615384617,70,0.4,1.2,1,-0.798583466130481,0.0,-0.8345309741185343,0.0,0.000465278
70,2.6128205128205133,70,0.4,1.2,1,-0.801006959538119,0.0,-0.8353563989230152,0.0,0.000465278
70,2.7641025641025645,70,0.4,1.2,1,-0.8028817719585416,0.0,-0.8366097665563113,0.0,0.000465278
70,2.9153846153846157,70,0.4,1.2,1,-0.8037881238011231,0.0,-0.8374142962864192,0.0,0.000465278
70,3.066666666666667,70,0.4,1.2,1,-0.8036521220077045,0.0,-0.8380578593681808,0.0,0.000465278
70,3.2179487179487185,70,0.4,1.2,1,-0.8030352403655552,0.0,-0.8383586826684665,0.0,0.000465278
70,3.3692307692307697,70,0.4,1.2,1,-0.8024700419906301,0.0,-0.838732021073431,0.0,0.000465278
