seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.2,1,-0.9162383617821233,0.985,-0.8373403667118321,0.988,0.000409959
30,0.00021544346900318845,30,0.4,1.2,1,-0.9162383617861836,0.985,-0.8373403667238606,0.988,0.000409959
30,0.00046415888336127773,30,0.4,1.2,1,-0.9162383617196513,0.985,-0.8373403667052975,0.988,0.000409959
30,0.001,30,0.4,1.2,1,-0.916238361743691,0.985,-0.8373403667216305,0.988,0.000409959
30,0.002154434690031882,30,0.4,1.2,1,-0.9162383617472446,0.985,-0.8373403667537728,0.988,0.000409959
30,0.004641588833612777,30,0.4,1.2,1,-0.9162383617568789,0.985,-0.8373403667588163,0.986,0.000409959
30,0.01,30,0.4,1.2,1,-0.9162383617441634,0.985,-0.8373403667284044,0.986,0.000409959
30,0.021544346900318822,30,0.4,1.2,1,-0.9080167832003625,0.99,-0.8448782248373259,0.988,0.000409959
30,0.046415888336127774,30,0.4,1.2,1,-0.905297780374838,0.985,-0.8473711108438969,0.98,0.000409959
30,0.1,30,0.4,1.2,1,-0.8995716972395509,0.965,-0.8489044702298989,0.962,0.000409959
30,0.11,30,0.4,1.2,1,-0.8992251113183093,0.965,-0.849123768119775,0.956,0.000409959
30,0.14708333333333334,30,0.4,1.2,1,-0.9011198563102824,0.955,-0.8395038524147027,0.922,0.000409959
30,0.18416666666666667,30,0.4,1.2,1,-0.9013346466192652,0.935,-0.8374237085708687,0.872,0.000409959
30,0.22125,30,0.4,1.2,1,-0.901391785882644,0.9,-0.8364134916137971,0.846,0.000409959
30,0.25833333333333336,30,0.4,1.2,1,-0.9014100420078784,0.845,-0.8357965607444416,0.812,0.000409959
30,0.29541666666666666,30,0.4,1.2,1,-0.9014151029395902,0.81,-0.8353741457196467,0.79,0.000409959
30,0.3325,30,0.4,1.2,1,-0.901092096054027,0.785,-0.8338421903993424,0.758,0.000409959
30,0.3695833333333333,30,0.4,1.2,1,-0.8984859264104174,0.77,-0.8233871366239242,0.734,0.000409959
30,0.4066666666666667,30,0.4,1.2,1,-0.8971883215597829,0.75,-0.8181712490952707,0.722,0.000409959
30,0.44375000000000003,30,0.4,1.2,1,-0.8963330674192395,0.695,-0.8150900453865482,0.696,0.000409959
30,0.48083333333333333,30,0.4,1.2,1,-0.8957266372867079,0.66,-0.812975148581328,0.648,0.000409959
30,0.5179166666666667,30,0.4,1.2,1,-0.8952692814455198,0.6,-0.811410239210047,0.604,0.000409959
30,0.555,30,0.4,1.2,1,-0.890889863798325,0.545,-0.8082260477661272,0.542,0.000409959
30,0.5920833333333334,30,0.4,1.2,1,-0.8884584324835143,0.48,-0.8065530410548944,0.474,0.000409959
30,0.6291666666666667,30,0.4,1.2,1,-0.8870780374306674,0.395,-0.8055452313213477,0.422,0.000409959
30,0.66625,30,0.4,1.2,1,-0.8861307869538828,0.365,-0.8052619144472103,0.374,0.000409959
30,0.7033333333333334,30,0.4,1.2,1,-0.885420921478052,0.33,-0.8052494256238649,0.33,0.000409959
30,0.7404166666666667,30,0.4,1.2,1,-0.8848330367820766,0.3,-0.805240103735944,0.294,0.000409959
30,0.7775000000000001,30,0.4,1.2,1,-0.8843355310005723,0.275,-0.8052329606033906,0.258,0.000409959
30,0.8145833333333333,30,0.4,1.2,1,-0.883907854201426,0.23,-0.8052273859265493,0.246,0.000409959
