seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.2,1,-0.8234942195851127,0.965,-0.8874675364968769,0.974,0.000503799
40,0.00021544346900318845,40,0.4,1.2,1,-0.8234942196033299,0.965,-0.8874675365168841,0.974,0.000503799
40,0.00046415888336127773,40,0.4,1.2,1,-0.8234942195991715,0.965,-0.8874675365055186,0.974,0.000503799
40,0.001,40,0.4,1.2,1,-0.8234942195903048,0.965,-0.8874675364961615,0.974,0.000503799
40,0.002154434690031882,40,0.4,1.2,1,-0.8234942196051367,0.965,-0.8874675364922567,0.974,0.000503799
40,0.004641588833612777,40,0.4,1.2,1,-0.8234942195817981,0.965,-0.8874675364729666,0.974,0.000503799
40,0.01,40,0.4,1.2,1,-0.8234942195906566,0.965,-0.8874675365115239,0.972,0.000503799
40,0.021544346900318822,40,0.4,1.2,1,-0.8234942196092863,0.965,-0.8874675364972133,0.968,0.000503799
40,0.046415888336127774,40,0.4,1.2,1,-0.8234942195949043,0.95,-0.8874675364924246,0.952,0.000503799
40,0.1,40,0.4,1.2,1,-0.8234942195883984,0.91,-0.8874675365040339,0.924,0.000503799
40,0.11,40,0.4,1.2,1,-0.8234942196009033,0.91,-0.887467536511967,0.92,0.000503799
40,0.14708333333333334,40,0.4,1.2,1,-0.8185023899172508,0.905,-0.8998130933024256,0.89,0.000503799
40,0.18416666666666667,40,0.4,1.2,1,-0.8171341029339088,0.895,-0.9038401898882602,0.858,0.000503799
40,0.22125,40,0.4,1.2,1,-0.8166177409392253,0.86,-0.9047432551697955,0.82,0.000503799
40,0.25833333333333336,40,0.4,1.2,1,-0.8166177409214164,0.84,-0.9047432551896354,0.798,0.000503799
40,0.29541666666666666,40,0.4,1.2,1,-0.8166177409188796,0.805,-0.9047432551973402,0.758,0.000503799
40,0.3325,40,0.4,1.2,1,-0.8166177409131495,0.785,-0.9047432551905484,0.726,0.000503799
40,0.3695833333333333,40,0.4,1.2,1,-0.8166177409068092,0.77,-0.9047432551874806,0.7,0.000503799
40,0.4066666666666667,40,0.4,1.2,1,-0.8166177409214561,0.735,-0.9047432551895287,0.674,0.000503799
40,0.44375000000000003,40,0.4,1.2,1,-0.8166177409172096,0.695,-0.9047432551833282,0.658,0.000503799
40,0.48083333333333333,40,0.4,1.2,1,-0.8166177409172579,0.675,-0.9047432551907325,0.642,0.000503799
40,0.5179166666666667,40,0.4,1.2,1,-0.8166177409110186,0.65,-0.9047432551839641,0.626,0.000503799
40,0.555,40,0.4,1.2,1,-0.8166177409310436,0.62,-0.9047432551883512,0.604,0.000503799
40,0.5920833333333334,40,0.4,1.2,1,-0.8166177409259976,0.585,-0.9047432551994495,0.58,0.000503799
40,0.6291666666666667,40,0.4,1.2,1,-0.8166177409263792,0.565,-0.9047432551967829,0.556,0.000503799
40,0.66625,40,0.4,1.2,1,-0.8166177409168447,0.525,-0.9047432551895299,0.53,0.000503799
40,0.7033333333333334,40,0.4,1.2,1,-0.8166177409177106,0.48,-0.904743255190083,0.5,0.000503799
40,0.7404166666666667,40,0.4,1.2,1,-0.8166177409100612,0.46,-0.9047432551936777,0.474,0.000503799
40,0.7775000000000001,40,0.4,1.2,1,-0.8166177409285735,0.45,-0.9047432551876647,0.454,0.000503799
40,0.8145833333333333,40,0.4,1.2,1,-0.8166177409207713,0.445,-0.9047432551904458,0.442,0.000503799
40,0.8516666666666667,40,0.4,1.2,1,-0.8166177409382809,0.42,-0.904743255188117,0.428,0.000503799
40,0.88875,40,0.4,1.2,1,-0.8166177409126482,0.405,-0.9047432551773104,0.4,0.000503799
40,0.9258333333333334,40,0.4,1.2,1,-0.8166177408958165,0.355,-0.9047432551366787,0.366,0.000503799
40,0.9629166666666668,40,0.4,1.2,1,-0.8166177408801458,0.295,-0.9047432551147352,0.314,0.000503799
40,1.0,40,0.4,1.2,1,-0.8166177408970478,0.25,-0.9047432551559027,0.236,0.000503799
40,1.1,40,0.4,1.2,1,-0.8165644879424877,0.145,-0.9047292222544658,0.136,0.000503799
40,1.2512820512820513,40,0.4,1.2,1,-0.8183253377783934,0.065,-0.9045261193141542,0.04,0.000503799
40,1.4025641025641027,40,0.4,1.2,1,-0.8199915689102754,0.0,-0.8994656728422731,0.004,0.000503799
40,1.553846153846154,40,0.4,1.2,1,-0.8238071110192883,0.0,-0.8893002543930681,0.0,0.000503799
40,1.7051282051282053,40,0.4,1.2,1,-0.8279399272506694,0.0,-0.8796117444855382,0.0,0.000503799
40,1.8564102564102565,40,0.4,1.2,1,-0.8299363019809881,0.0,-0.8723521598882698,0.0,0.000503799
