seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.2,1,-0.8170798682529307,0.94,-0.9757372503032357,0.918,0.000403688
80,0.00021544346900318845,80,0.4,1.2,1,-0.8170798683172849,0.94,-0.9757372504070521,0.918,0.000403688
80,0.00046415888336127773,80,0.4,1.2,1,-0.8170798682525445,0.94,-0.9757372502702728,0.918,0.000403688
80,0.001,80,0.4,1.2,1,-0.8170798682542394,0.94,-0.9757372502008497,0.916,0.000403688
80,0.002154434690031882,80,0.4,1.2,1,-0.8170798682682142,0.94,-0.9757372502562016,0.914,0.000403688
80,0.004641588833612777,80,0.4,1.2,1,-0.8123770478237767,0.93,-0.9575252255717225,0.924,0.000403688
80,0.01,80,0.4,1.2,1,-0.811143235956079,0.915,-0.9527471965825672,0.924,0.000403688
80,0.021544346900318822,80,0.4,1.2,1,-0.8110802425056116,0.89,-0.9525032497820802,0.916,0.000403688
80,0.046415888336127774,80,0.4,1.2,1,-0.8110802424804531,0.885,-0.9525032497086106,0.896,0.000403688
80,0.1,80,0.4,1.2,1,-0.8134063946588972,0.835,-0.9478789099570237,0.862,0.000403688
80,0.11,80,0.4,1.2,1,-0.8049405993680245,0.83,-0.9355527131227761,0.856,0.000403688
80,0.14708333333333334,80,0.4,1.2,1,-0.7959000798547187,0.81,-0.9215531177055692,0.816,0.000403688
80,0.18416666666666667,80,0.4,1.2,1,-0.7961553092544471,0.77,-0.9210457271202364,0.788,0.000403688
80,0.22125,80,0.4,1.2,1,-0.7963179229005212,0.745,-0.9207224548113478,0.738,0.000403688
80,0.25833333333333336,80,0.4,1.2,1,-0.7887692668868661,0.735,-0.9102962871192242,0.706,0.000403688
80,0.29541666666666666,80,0.4,1.2,1,-0.7776105336166522,0.72,-0.9051853124584409,0.684,0.000403688
80,0.3325,80,0.4,1.2,1,-0.7753985806420002,0.69,-0.905860734587207,0.658,0.000403688
80,0.3695833333333333,80,0.4,1.2,1,-0.7745454734201975,0.65,-0.9063283045032078,0.61,0.000403688
80,0.4066666666666667,80,0.4,1.2,1,-0.7740440798994789,0.58,-0.90655064545755,0.572,0.000403688
80,0.44375000000000003,80,0.4,1.2,1,-0.7736930198553736,0.545,-0.9066651744689136,0.522,0.000403688
80,0.48083333333333333,80,0.4,1.2,1,-0.7734310824984163,0.505,-0.9067323222690198,0.494,0.000403688
80,0.5179166666666667,80,0.4,1.2,1,-0.773226669685966,0.47,-0.9067749487033446,0.446,0.000403688
80,0.555,80,0.4,1.2,1,-0.7716355658490462,0.44,-0.9053993458343097,0.428,0.000403688
80,0.5920833333333334,80,0.4,1.2,1,-0.7681408614221948,0.405,-0.9021130006073012,0.404,0.000403688
80,0.6291666666666667,80,0.4,1.2,1,-0.7667837093559656,0.375,-0.9009042322850751,0.384,0.000403688
80,0.66625,80,0.4,1.2,1,-0.765984711960003,0.37,-0.9002249295475294,0.37,0.000403688
80,0.7033333333333334,80,0.4,1.2,1,-0.7654331576686755,0.37,-0.8997737201098539,0.348,0.000403688
80,0.7404166666666667,80,0.4,1.2,1,-0.7650188228195369,0.365,-0.8994453796110726,0.33,0.000403688
80,0.7775000000000001,80,0.4,1.2,1,-0.7646907564197585,0.355,-0.8991922041766043,0.292,0.000403688
80,0.8145833333333333,80,0.4,1.2,1,-0.764421861012411,0.33,-0.8989891137568076,0.23,0.000403688
80,0.8516666666666667,80,0.4,1.2,1,-0.7641956118639652,0.26,-0.8988213313382839,0.19,0.000403688
80,0.88875,80,0.4,1.2,1,-0.7640015422730048,0.175,-0.8986797046811654,0.13,0.000403688
80,0.9258333333333334,80,0.4,1.2,1,-0.7638325877940075,0.12,-0.8985579583446037,0.098,0.000403688
80,0.9629166666666668,80,0.4,1.2,1,-0.7636836721076093,0.12,-0.8984519038121557,0.078,0.000403688
80,1.0,80,0.4,1.2,1,-0.7635511314445408,0.105,-0.89835843202342,0.064,0.000403688
80,1.1,80,0.4,1.2,1,-0.7560701316264882,0.085,-0.8776213353921607,0.05,0.000403688
80,1.2512820512820513,80,0.4,1.2,1,-0.7570704483950049,0.06,-0.8722955276407766,0.038,0.000403688
80,1.4025641025641027,80,0.4,1.2,1,-0.7552146698625779,0.055,-0.8664754345271537,0.03,0.000403688
80,1.553846153846154,80,0.4,1.2,1,-0.7519885203521536,0.04,-0.8567835309363636,0.016,0.000403688
80,1.7051282051282053,80,0.4,1.2,1,-0.7327094514674735,0.01,-0.8400359300151865,0.006,0.000403688
80,1.8564102564102565,80,0.4,1.2,1,-0.7056163791927716,0.005,-0.8230862713365216,0.002,0.000403688
80,2.0076923076923077,80,0.4,1.2,1,-0.698805062448211,0.0,-0.8101765770862639,0.0,0.000403688
80,2.1589743589743593,80,0.4,1.2,1,-0.6987693188110253,0.0,-0.8036327613402604,0.0,0.000403688
80,2.3102564102564105,80,0.4,1.2,1,-0.6983974060187508,0.0,-0.7998254174759535,0.0,0.000403688
80,2.4615384615384617,80,0.4,1.2,1,-0.6957659854067016,0.0,-0.7957736271873977,0.0,0.000403688
80,2.6128205128205133,80,0.4,1.2,1,-0.694906834296797,0.0,-0.7926099243456681,0.0,0.000403688
80,2.7641025641025645,80,0.4,1.2,1,-0.6945717140348537,0.0,-0.7901689283850639,0.0,0.000403688
80,2.9153846153846157,80,0.4,1.2,1,-0.695289015112376,0.0,-0.7872905926778805,0.0,0.000403688
80,3.066666666666667,80,0.4,1.2,1,-0.6956010300233979,0.0,-0.784920325436404,0.0,0.000403688
80,3.2179487179487185,80,0.4,1.2,1,-0.6959895600408075,0.0,-0.7828783069715872,0.0,0.000403688
80,3.3692307692307697,80,0.4,1.2,1,-0.6935675476602939,0.0,-0.7776696207214732,0.0,0.000403688
80,3.520512820512821,80,0.4,1.2,1,-0.6935785453341388,0.0,-0.77510979291519,0.0,0.000403688
80,3.671794871794872,80,0.4,1.2,1,-0.6952348893855145,0.0,-0.7736151679671649,0.0,0.000403688
80,3.8230769230769233,80,0.4,1.2,1,-0.6969133275551525,0.0,-0.7728287134046183,0.0,0.000403688
80,3.974358974358975,80,0.4,1.2,1,-0.6982755802433043,0.0,-0.7721831393313142,0.0,0.000403688
80,4.125641025641026,80,0.4,1.2,1,-0.6995252029968856,0.0,-0.771857169354505,0.0,0.000403688
80,4.276923076923078,80,0.4,1.2,1,-0.7005638190821329,0.0,-0.771691489041699,0.0,0.000403688
80,4.4282051282051285,80,0.4,1.2,1,-0.7014575516306748,0.0,-0.7715665284851877,0.0,0.000403688
80,4.57948717948718,80,0.4,1.2,1,-0.7022418276899615,0.0,-0.7714308554067438,0.0,0.000403688
