seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.2,1,-0.8345427137736308,0.975,-0.9048105013152916,0.96,0.000563638
50,0.00021544346900318845,50,0.4,1.2,1,-0.8345427136955865,0.975,-0.9048105013796167,0.96,0.000563638
50,0.00046415888336127773,50,0.4,1.2,1,-0.834542713707477,0.975,-0.9048105013479486,0.96,0.000563638
50,0.001,50,0.4,1.2,1,-0.8345427136935504,0.975,-0.9048105013386348,0.96,0.000563638
50,0.002154434690031882,50,0.4,1.2,1,-0.834542713753715,0.975,-0.9048105013318437,0.958,0.000563638
50,0.004641588833612777,50,0.4,1.2,1,-0.834542713723227,0.975,-0.9048105013655738,0.956,0.000563638
50,0.01,50,0.4,1.2,1,-0.8345427136878169,0.975,-0.9048105013552006,0.954,0.000563638
50,0.021544346900318822,50,0.4,1.2,1,-0.8331878803722915,0.97,-0.9053279741239376,0.95,0.000563638
50,0.046415888336127774,50,0.4,1.2,1,-0.8335702833365395,0.965,-0.9093866880344019,0.936,0.000563638
50,0.1,50,0.4,1.2,1,-0.8306896500858194,0.935,-0.9087365168080973,0.906,0.000563638
50,0.11,50,0.4,1.2,1,-0.8314590935282287,0.93,-0.9060496314504958,0.904,0.000563638
50,0.14708333333333334,50,0.4,1.2,1,-0.834696759415209,0.935,-0.8956467515905153,0.878,0.000563638
50,0.18416666666666667,50,0.4,1.2,1,-0.8354814410340622,0.925,-0.8932721456484053,0.854,0.000563638
50,0.22125,50,0.4,1.2,1,-0.8354952933707684,0.89,-0.8933844010893331,0.826,0.000563638
50,0.25833333333333336,50,0.4,1.2,1,-0.8355049076421162,0.835,-0.8934636095695861,0.8,0.000563638
50,0.29541666666666666,50,0.4,1.2,1,-0.835511991419861,0.835,-0.8935225594745451,0.76,0.000563638
50,0.3325,50,0.4,1.2,1,-0.83235922042955,0.805,-0.8940135795609148,0.738,0.000563638
50,0.3695833333333333,50,0.4,1.2,1,-0.8304342453391642,0.77,-0.8943220113116577,0.704,0.000563638
50,0.4066666666666667,50,0.4,1.2,1,-0.8292834470459881,0.735,-0.8945144866786807,0.656,0.000563638
50,0.44375000000000003,50,0.4,1.2,1,-0.8284956974114985,0.7,-0.8946506630161822,0.618,0.000563638
50,0.48083333333333333,50,0.4,1.2,1,-0.8279133393770518,0.645,-0.8947539865244675,0.576,0.000563638
50,0.5179166666666667,50,0.4,1.2,1,-0.827460921806212,0.59,-0.894835917784364,0.522,0.000563638
50,0.555,50,0.4,1.2,1,-0.8270967874568521,0.495,-0.8949029713413904,0.47,0.000563638
50,0.5920833333333334,50,0.4,1.2,1,-0.8267959839959367,0.41,-0.8949591136575018,0.422,0.000563638
50,0.6291666666666667,50,0.4,1.2,1,-0.8265424851524616,0.37,-0.8950069600139451,0.372,0.000563638
50,0.66625,50,0.4,1.2,1,-0.8263253641842926,0.33,-0.895048330651478,0.332,0.000563638
50,0.7033333333333334,50,0.4,1.2,1,-0.8261369103729641,0.295,-0.8950845195758593,0.292,0.000563638
50,0.7404166666666667,50,0.4,1.2,1,-0.8259716545030935,0.245,-0.8951164718361105,0.252,0.000563638
50,0.7775000000000001,50,0.4,1.2,1,-0.8258252710613649,0.23,-0.8951449351021429,0.232,0.000563638
50,0.8145833333333333,50,0.4,1.2,1,-0.8256946277641921,0.225,-0.8951704644717892,0.206,0.000563638
50,0.8516666666666667,50,0.4,1.2,1,-0.825577205804006,0.22,-0.8951935129749092,0.194,0.000563638
50,0.88875,50,0.4,1.2,1,-0.8254710115941538,0.205,-0.895214431526354,0.174,0.000563638
50,0.9258333333333334,50,0.4,1.2,1,-0.825340881097433,0.175,-0.8952636644701788,0.158,0.000563638
50,0.9629166666666668,50,0.4,1.2,1,-0.8252184340917033,0.165,-0.8953141225316144,0.146,0.000563638
50,1.0,50,0.4,1.2,1,-0.8251097081626719,0.155,-0.8953591141340442,0.138,0.000563638
50,1.1,50,0.4,1.2,1,-0.8227749906549983,0.13,-0.894648266290537,0.106,0.000563638
50,1.2512820512820513,50,0.4,1.2,1,-0.8154747556624546,0.09,-0.8901656805190442,0.064,0.000563638
50,1.4025641025641027,50,0.4,1.2,1,-0.8054777424528322,0.045,-0.8861521894417627,0.026,0.000563638
50,1.553846153846154,50,0.4,1.2,1,-0.800783572398337,0.02,-0.8836673957998823,0.006,0.000563638
50,1.7051282051282053,50,0.4,1.2,1,-0.7998022739969511,0.0,-0.8776304081397442,0.0,0.000563638
50,1.8564102564102565,50,0.4,1.2,1,-0.8021505236867064,0.0,-0.8735362362897192,0.0,0.000563638
50,2.0076923076923077,50,0.4,1.2,1,-0.7997297899369954,0.0,-0.8715313920396788,0.0,0.000563638
50,2.1589743589743593,50,0.4,1.2,1,-0.7885705499314344,0.0,-0.8589867756335716,0.0,0.000563638
50,2.3102564102564105,50,0.4,1.2,1,-0.7801605072712525,0.0,-0.8481065276937917,0.0,0.000563638
50,2.4615384615384617,50,0.4,1.2,1,-0.7701134576274982,0.0,-0.8394052575002283,0.0,0.000563638
50,2.6128205128205133,50,0.4,1.2,1,-0.7578880972617174,0.0,-0.8285351403060127,0.0,0.000563638
50,2.7641025641025645,50,0.4,1.2,1,-0.7534633709977149,0.0,-0.8209832670983144,0.0,0.000563638
50,2.9153846153846157,50,0.4,1.2,1,-0.7511344405701459,0.0,-0.8141927466086466,0.0,0.000563638
50,3.066666666666667,50,0.4,1.2,1,-0.7476223241227733,0.0,-0.8077199387038793,0.0,0.000563638
