seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.2,1,-0.8716356184929737,0.955,-0.8258671546982973,0.94,0.000341878
20,0.00021544346900318845,20,0.4,1.2,1,-0.8716356184985191,0.955,-0.825867154685872,0.94,0.000341878
20,0.00046415888336127773,20,0.4,1.2,1,-0.8716356185813132,0.955,-0.8258671546977798,0.94,0.000341878
20,0.001,20,0.4,1.2,1,-0.871635618528784,0.955,-0.8258671546936389,0.94,0.000341878
20,0.002154434690031882,20,0.4,1.2,1,-0.871635618538756,0.955,-0.8258671546996845,0.94,0.000341878
20,0.004641588833612777,20,0.4,1.2,1,-0.871635618578547,0.955,-0.8258671547026356,0.94,0.000341878
20,0.01,20,0.4,1.2,1,-0.8716356185560342,0.955,-0.8258671546827063,0.936,0.000341878
20,0.021544346900318822,20,0.4,1.2,1,-0.8716356184403827,0.955,-0.825867154699235,0.936,0.000341878
20,0.046415888336127774,20,0.4,1.2,1,-0.8596627430502422,0.955,-0.8274157221530989,0.936,0.000341878
20,0.1,20,0.4,1.2,1,-0.8568086778516515,0.955,-0.8245874297472158,0.932,0.000341878
20,0.11,20,0.4,1.2,1,-0.8564384174410264,0.955,-0.8246353190927855,0.93,0.000341878
20,0.14708333333333334,20,0.4,1.2,1,-0.8556216850107069,0.95,-0.8247409549844699,0.91,0.000341878
20,0.18416666666666667,20,0.4,1.2,1,-0.85562168494715,0.94,-0.8247409549789022,0.896,0.000341878
20,0.22125,20,0.4,1.2,1,-0.8555991384392999,0.915,-0.8243686892095072,0.878,0.000341878
20,0.25833333333333336,20,0.4,1.2,1,-0.8554752618962734,0.885,-0.8223233556286561,0.842,0.000341878
20,0.29541666666666666,20,0.4,1.2,1,-0.8554143262524521,0.86,-0.8213172438548552,0.804,0.000341878
20,0.3325,20,0.4,1.2,1,-0.8553763802244689,0.81,-0.8206907147803313,0.766,0.000341878
20,0.3695833333333333,20,0.4,1.2,1,-0.8553499198031933,0.78,-0.8202538250617795,0.722,0.000341878
20,0.4066666666666667,20,0.4,1.2,1,-0.8553301704102114,0.745,-0.8199277415703834,0.682,0.000341878
20,0.44375000000000003,20,0.4,1.2,1,-0.8553147543366131,0.705,-0.8196732062857623,0.654,0.000341878
