seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.2,1,-0.9053604009903392,0.995,-0.8826011268042204,0.998,0.000380708
10,0.00021544346900318845,10,0.4,1.2,1,-0.9053604010438656,0.995,-0.8826011268314533,0.998,0.000380708
10,0.00046415888336127773,10,0.4,1.2,1,-0.9053604010383844,0.995,-0.8826011268532725,0.998,0.000380708
10,0.001,10,0.4,1.2,1,-0.9053604010417021,0.995,-0.8826011268947125,0.998,0.000380708
10,0.002154434690031882,10,0.4,1.2,1,-0.9053604010368014,0.995,-0.8826011268453853,0.998,0.000380708
10,0.004641588833612777,10,0.4,1.2,1,-0.9053604010241346,0.995,-0.8826011268507287,0.998,0.000380708
10,0.01,10,0.4,1.2,1,-0.9053604010099693,0.995,-0.8826011268774466,0.998,0.000380708
10,0.021544346900318822,10,0.4,1.2,1,-0.9053604009686075,0.995,-0.8826011268015099,0.998,0.000380708
10,0.046415888336127774,10,0.4,1.2,1,-0.9053604010738249,0.995,-0.8826011268759237,0.998,0.000380708
10,0.1,10,0.4,1.2,1,-0.9027561800749869,0.99,-0.8807665444103813,0.996,0.000380708
10,0.11,10,0.4,1.2,1,-0.9023153975139945,0.99,-0.8804560285236596,0.996,0.000380708
10,0.14708333333333334,10,0.4,1.2,1,-0.901270170573984,0.985,-0.8797197027437815,0.996,0.000380708
10,0.18416666666666667,10,0.4,1.2,1,-0.9006798930398066,0.985,-0.8793038729107314,0.988,0.000380708
10,0.22125,10,0.4,1.2,1,-0.9002979041114613,0.965,-0.8790347750748262,0.986,0.000380708
10,0.25833333333333336,10,0.4,1.2,1,-0.9000295409229128,0.94,-0.8788457226158045,0.98,0.000380708
10,0.29541666666666666,10,0.4,1.2,1,-0.8607374228814796,0.935,-0.8844613599950566,0.958,0.000380708
10,0.3325,10,0.4,1.2,1,-0.842460267745642,0.905,-0.8866855865202973,0.926,0.000380708
10,0.3695833333333333,10,0.4,1.2,1,-0.8365223930186048,0.885,-0.8867254177551295,0.898,0.000380708
10,0.4066666666666667,10,0.4,1.2,1,-0.8343868169981973,0.845,-0.8866201403449772,0.862,0.000380708
10,0.44375000000000003,10,0.4,1.2,1,-0.8330675108839002,0.83,-0.8865404773718794,0.844,0.000380708
10,0.48083333333333333,10,0.4,1.2,1,-0.8321436674974728,0.78,-0.8864764828264806,0.81,0.000380708
10,0.5179166666666667,10,0.4,1.2,1,-0.8291688777537485,0.755,-0.8839243373888064,0.782,0.000380708
10,0.555,10,0.4,1.2,1,-0.8271104846048831,0.73,-0.8822234976805577,0.75,0.000380708
10,0.5920833333333334,10,0.4,1.2,1,-0.8255446749134759,0.675,-0.8809317674373706,0.702,0.000380708
10,0.6291666666666667,10,0.4,1.2,1,-0.8232257488559435,0.655,-0.8781946658684973,0.652,0.000380708
10,0.66625,10,0.4,1.2,1,-0.8232792374197824,0.63,-0.8780973280211689,0.604,0.000380708
10,0.7033333333333334,10,0.4,1.2,1,-0.8241579367190078,0.6,-0.8788989616070267,0.574,0.000380708
10,0.7404166666666667,10,0.4,1.2,1,-0.8249040042045667,0.55,-0.8796234165328458,0.518,0.000380708
10,0.7775000000000001,10,0.4,1.2,1,-0.8255365649194845,0.505,-0.8802616622634831,0.452,0.000380708
10,0.8145833333333333,10,0.4,1.2,1,-0.8260775272537725,0.42,-0.880822622887405,0.406,0.000380708
10,0.8516666666666667,10,0.4,1.2,1,-0.8267047565392883,0.36,-0.8815465289264991,0.358,0.000380708
10,0.88875,10,0.4,1.2,1,-0.827259549013014,0.325,-0.8821968202004473,0.308,0.000380708
10,0.9258333333333334,10,0.4,1.2,1,-0.8277429816599094,0.3,-0.882767926296966,0.274,0.000380708
10,0.9629166666666668,10,0.4,1.2,1,-0.8281686503664786,0.27,-0.8832743286448412,0.25,0.000380708
10,1.0,10,0.4,1.2,1,-0.8285468878543534,0.23,-0.8837271097763915,0.224,0.000380708
10,1.1,10,0.4,1.2,1,-0.8291838226144773,0.145,-0.8851426004768602,0.132,0.000380708
10,1.2512820512820513,10,0.4,1.2,1,-0.8292902020792464,0.035,-0.8877906204654054,0.02,0.000380708
10,1.4025641025641027,10,0.4,1.2,1,-0.8339411821399476,0.015,-0.8889961052532223,0.006,0.000380708
10,1.553846153846154,10,0.4,1.2,1,-0.837402892992386,0.01,-0.8874009610149919,0.0,0.000380708
10,1.7051282051282053,10,0.4,1.2,1,-0.8373727765790071,0.005,-0.8837546938708077,0.0,0.000380708
10,1.8564102564102565,10,0.4,1.2,1,-0.8369634437747321,0.005,-0.8804137368077765,0.0,0.000380708
10,2.0076923076923077,10,0.4,1.2,1,-0.8375667454742325,0.005,-0.8778910283314652,0.0,0.000380708
10,2.1589743589743593,10,0.4,1.2,1,-0.838202329036502,0.0,-0.8758078452219182,0.0,0.000380708
10,2.3102564102564105,10,0.4,1.2,1,-0.8383445793713779,0.0,-0.8721309125869745,0.0,0.000380708
10,2.4615384615384617,10,0.4,1.2,1,-0.8379240425934106,0.0,-0.8687250402678709,0.0,0.000380708
10,2.6128205128205133,10,0.4,1.2,1,-0.8376504273735685,0.0,-0.8661910704265706,0.0,0.000380708
10,2.7641025641025645,10,0.4,1.2,1,-0.8374658328532181,0.0,-0.8633552452817259,0.0,0.000380708
10,2.9153846153846157,10,0.4,1.2,1,-0.8369600110546123,0.0,-0.8602241558142137,0.0,0.000380708
10,3.066666666666667,10,0.4,1.2,1,-0.836654815071023,0.0,-0.8581648085814781,0.0,0.000380708
10,3.2179487179487185,10,0.4,1.2,1,-0.8359061801542828,0.0,-0.8565137176742005,0.0,0.000380708
10,3.3692307692307697,10,0.4,1.2,1,-0.8351268914473087,0.0,-0.8552606743462381,0.0,0.000380708
10,3.520512820512821,10,0.4,1.2,1,-0.834543084294233,0.0,-0.8543682374278412,0.0,0.000380708
10,3.671794871794872,10,0.4,1.2,1,-0.8341057582472123,0.0,-0.8538436373008083,0.0,0.000380708
10,3.8230769230769233,10,0.4,1.2,1,-0.8336324481503672,0.0,-0.8533358998737872,0.0,0.000380708
10,3.974358974358975,10,0.4,1.2,1,-0.8329375900752984,0.0,-0.8528103700384907,0.0,0.000380708
10,4.125641025641026,10,0.4,1.2,1,-0.8324621638324746,0.0,-0.8524844220983159,0.0,0.000380708
10,4.276923076923078,10,0.4,1.2,1,-0.8326487531902577,0.0,-0.8527474119207687,0.0,0.000380708
10,4.4282051282051285,10,0.4,1.2,1,-0.8327629600838188,0.0,-0.8529549183532866,0.0,0.000380708
10,4.57948717948718,10,0.4,1.2,1,-0.832435576605723,0.0,-0.8529590555195588,0.0,0.000380708
10,4.730769230769232,10,0.4,1.2,1,-0.8318990906804978,0.0,-0.8529083179361583,0.0,0.000380708
10,4.8820512820512825,10,0.4,1.2,1,-0.8312045382890599,0.0,-0.8528315591854646,0.0,0.000380708
10,5.033333333333333,10,0.4,1.2,1,-0.8294730651621631,0.0,-0.8532558155117836,0.0,0.000380708
10,5.184615384615386,10,0.4,1.2,1,-0.8278732172495132,0.0,-0.8536510439357714,0.0,0.000380708
10,5.3358974358974365,10,0.4,1.2,1,-0.8267753999931285,0.0,-0.8541873049235014,0.0,0.000380708
10,5.487179487179487,10,0.4,1.2,1,-0.8258524238475602,0.0,-0.8547003592175698,0.0,0.000380708
10,5.63846153846154,10,0.4,1.2,1,-0.8249940734198811,0.0,-0.8551468262046141,0.0,0.000380708
10,5.7897435897435905,10,0.4,1.2,1,-0.8241940188345308,0.0,-0.855539255520739,0.0,0.000380708
10,5.941025641025641,10,0.4,1.2,1,-0.8233256589493313,0.0,-0.8558451807847458,0.0,0.000380708
10,6.092307692307694,10,0.4,1.2,1,-0.8221652716151193,0.0,-0.8559890861436756,0.0,0.000380708
10,6.2435897435897445,10,0.4,1.2,1,-0.8206154013481952,0.0,-0.8557881663951956,0.0,0.000380708
10,6.394871794871795,10,0.4,1.2,1,-0.8196459819133736,0.0,-0.8554723438568401,0.0,0.000380708
10,6.546153846153846,10,0.4,1.2,1,-0.8189795675467815,0.0,-0.8551254684862188,0.0,0.000380708
10,6.6974358974358985,10,0.4,1.2,1,-0.8183632715414845,0.0,-0.8548052273013689,0.0,0.000380708
