seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.2,1,-0.9635119733842408,0.985,-1.02171827363175,0.988,0.000356569
0,0.00021544346900318845,0,0.4,1.2,1,-0.9635119734002273,0.985,-1.0217182736568422,0.988,0.000356569
0,0.00046415888336127773,0,0.4,1.2,1,-0.963511973389041,0.985,-1.0217182736115713,0.988,0.000356569
0,0.001,0,0.4,1.2,1,-0.9635119733635823,0.985,-1.0217182736386408,0.988,0.000356569
0,0.002154434690031882,0,0.4,1.2,1,-0.9635119734301943,0.985,-1.0217182736284716,0.988,0.000356569
0,0.004641588833612777,0,0.4,1.2,1,-0.963511973392257,0.985,-1.0217182736474644,0.988,0.000356569
0,0.01,0,0.4,1.2,1,-0.9635119733990498,0.985,-1.0217182736336352,0.988,0.000356569
0,0.021544346900318822,0,0.4,1.2,1,-0.9635119733412076,0.98,-1.0217182736046053,0.988,0.000356569
0,0.046415888336127774,0,0.4,1.2,1,-0.9635119733965095,0.98,-1.0217182736340087,0.988,0.000356569
0,0.1,0,0.4,1.2,1,-0.9635119733914448,0.98,-1.0217182736318826,0.978,0.000356569
0,0.11,0,0.4,1.2,1,-0.963511973424864,0.975,-1.0217182736437973,0.97,0.000356569
0,0.14708333333333334,0,0.4,1.2,1,-0.9663151917106069,0.95,-1.0210759977721664,0.95,0.000356569
0,0.18416666666666667,0,0.4,1.2,1,-0.9682810808755936,0.93,-1.020625571495896,0.926,0.000356569
0,0.22125,0,0.4,1.2,1,-0.9693260694737831,0.9,-1.0203861427834355,0.898,0.000356569
0,0.25833333333333336,0,0.4,1.2,1,-0.9699926657014424,0.865,-1.0202334116711376,0.88,0.000356569
0,0.29541666666666666,0,0.4,1.2,1,-0.9704603617050747,0.855,-1.0201262527442176,0.86,0.000356569
0,0.3325,0,0.4,1.2,1,-0.9708090628545964,0.84,-1.0200463580131591,0.828,0.000356569
0,0.3695833333333333,0,0.4,1.2,1,-0.9710800178287982,0.805,-1.019984276545738,0.8,0.000356569
0,0.4066666666666667,0,0.4,1.2,1,-0.9691041935746714,0.79,-1.0221700287794968,0.77,0.000356569
0,0.44375000000000003,0,0.4,1.2,1,-0.966418646799993,0.775,-1.0250484642126785,0.714,0.000356569
0,0.48083333333333333,0,0.4,1.2,1,-0.9427614744655957,0.75,-1.008439863771241,0.676,0.000356569
0,0.5179166666666667,0,0.4,1.2,1,-0.9340012684830302,0.7,-1.0028568627553764,0.648,0.000356569
0,0.555,0,0.4,1.2,1,-0.9327943693122358,0.66,-1.0027173512550436,0.6,0.000356569
0,0.5920833333333334,0,0.4,1.2,1,-0.9322608503999694,0.64,-1.0029697776813054,0.554,0.000356569
0,0.6291666666666667,0,0.4,1.2,1,-0.9319483821247887,0.605,-1.003288308121317,0.532,0.000356569
0,0.66625,0,0.4,1.2,1,-0.9316956459354176,0.565,-1.0035459476066277,0.498,0.000356569
0,0.7033333333333334,0,0.4,1.2,1,-0.9314858421923404,0.505,-1.0037598217290782,0.45,0.000356569
0,0.7404166666666667,0,0.4,1.2,1,-0.9313081793597007,0.48,-1.0039409314032999,0.408,0.000356569
0,0.7775000000000001,0,0.4,1.2,1,-0.9311553166381992,0.445,-1.0040967598167754,0.356,0.000356569
0,0.8145833333333333,0,0.4,1.2,1,-0.9310220815512404,0.38,-1.004232579788173,0.31,0.000356569
0,0.8516666666666667,0,0.4,1.2,1,-0.9309046693771134,0.34,-1.004352269882955,0.274,0.000356569
0,0.88875,0,0.4,1.2,1,-0.9308003263741615,0.265,-1.0044586372495574,0.23,0.000356569
0,0.9258333333333334,0,0.4,1.2,1,-0.9307068042575467,0.22,-1.0045539737562015,0.174,0.000356569
0,0.9629166666666668,0,0.4,1.2,1,-0.9306224363037857,0.175,-1.0046399785646085,0.138,0.000356569
0,1.0,0,0.4,1.2,1,-0.9305458771574188,0.145,-1.0047180230478059,0.108,0.000356569
0,1.1,0,0.4,1.2,1,-0.9303704538550377,0.09,-1.0048968496861999,0.054,0.000356569
0,1.2512820512820513,0,0.4,1.2,1,-0.9300161080450147,0.04,-1.0049050989750279,0.012,0.000356569
0,1.4025641025641027,0,0.4,1.2,1,-0.9259659395601476,0.0,-1.000839459005788,0.002,0.000356569
0,1.553846153846154,0,0.4,1.2,1,-0.924046022497284,0.0,-0.9984959114101555,0.0,0.000356569
0,1.7051282051282053,0,0.4,1.2,1,-0.9281409760551667,0.0,-0.9989835345312754,0.0,0.000356569
0,1.8564102564102565,0,0.4,1.2,1,-0.9252156350243267,0.0,-0.9909420583463027,0.0,0.000356569
0,2.0076923076923077,0,0.4,1.2,1,-0.9213137844028771,0.0,-0.9851704396324644,0.0,0.000356569
0,2.1589743589743593,0,0.4,1.2,1,-0.9172405277215329,0.0,-0.9802316195055548,0.0,0.000356569
0,2.3102564102564105,0,0.4,1.2,1,-0.9133726703159851,0.0,-0.9753028393398608,0.0,0.000356569
0,2.4615384615384617,0,0.4,1.2,1,-0.9103511401302822,0.0,-0.9635763801066927,0.0,0.000356569
0,2.6128205128205133,0,0.4,1.2,1,-0.9069972086230819,0.0,-0.9549548336243833,0.0,0.000356569
0,2.7641025641025645,0,0.4,1.2,1,-0.9029699018844067,0.0,-0.9477833232691593,0.0,0.000356569
0,2.9153846153846157,0,0.4,1.2,1,-0.8994644850451171,0.0,-0.9420111667984282,0.0,0.000356569
0,3.066666666666667,0,0.4,1.2,1,-0.8962998212057198,0.0,-0.9372242166243786,0.0,0.000356569
0,3.2179487179487185,0,0.4,1.2,1,-0.8886868793978762,0.0,-0.929266966391084,0.0,0.000356569
0,3.3692307692307697,0,0.4,1.2,1,-0.8772518830273056,0.0,-0.9186485794966246,0.0,0.000356569
0,3.520512820512821,0,0.4,1.2,1,-0.8683538048499332,0.0,-0.907943351631587,0.0,0.000356569
0,3.671794871794872,0,0.4,1.2,1,-0.8618906732269442,0.0,-0.8997703397660614,0.0,0.000356569
0,3.8230769230769233,0,0.4,1.2,1,-0.8524435184916332,0.0,-0.8917955807167359,0.0,0.000356569
0,3.974358974358975,0,0.4,1.2,1,-0.8440578441359091,0.0,-0.8847113179950507,0.0,0.000356569
0,4.125641025641026,0,0.4,1.2,1,-0.8370157751796546,0.0,-0.8785288888039828,0.0,0.000356569
0,4.276923076923078,0,0.4,1.2,1,-0.830765604943014,0.0,-0.8729961456994082,0.0,0.000356569
0,4.4282051282051285,0,0.4,1.2,1,-0.8253190282650056,0.0,-0.8683240699103805,0.0,0.000356569
0,4.57948717948718,0,0.4,1.2,1,-0.8214539696367277,0.0,-0.8645487970521684,0.0,0.000356569
0,4.730769230769232,0,0.4,1.2,1,-0.8180676474763194,0.0,-0.8609825667873218,0.0,0.000356569
0,4.8820512820512825,0,0.4,1.2,1,-0.8147374192275098,0.0,-0.8579265484208041,0.0,0.000356569
0,5.033333333333333,0,0.4,1.2,1,-0.8114580041164805,0.0,-0.8552563868146635,0.0,0.000356569
0,5.184615384615386,0,0.4,1.2,1,-0.8084747035852873,0.0,-0.8527783201065083,0.0,0.000356569
0,5.3358974358974365,0,0.4,1.2,1,-0.8057464349433517,0.0,-0.8504698340898983,0.0,0.000356569
0,5.487179487179487,0,0.4,1.2,1,-0.8032378956116888,0.0,-0.8483145901362734,0.0,0.000356569
0,5.63846153846154,0,0.4,1.2,1,-0.8009326664973208,0.0,-0.8463056986396533,0.0,0.000356569
0,5.7897435897435905,0,0.4,1.2,1,-0.7988027940950835,0.0,-0.8444254344999631,0.0,0.000356569
0,5.941025641025641,0,0.4,1.2,1,-0.7966352637302188,0.0,-0.8425105395743503,0.0,0.000356569
0,6.092307692307694,0,0.4,1.2,1,-0.7945894596124239,0.0,-0.8406890072249147,0.0,0.000356569
0,6.2435897435897445,0,0.4,1.2,1,-0.7926728470074232,0.0,-0.8389679715092707,0.0,0.000356569
0,6.394871794871795,0,0.4,1.2,1,-0.7907758057506343,0.0,-0.8373624769377629,0.0,0.000356569
0,6.546153846153846,0,0.4,1.2,1,-0.7889980434839751,0.0,-0.8358338876474102,0.0,0.000356569
0,6.6974358974358985,0,0.4,1.2,1,-0.7873304721471561,0.0,-0.834368399628389,0.0,0.000356569
0,6.848717948717949,0,0.4,1.2,1,-0.785787953283441,0.0,-0.8329685431275914,0.0,0.000356569
0,7.0,0,0.4,1.2,1,-0.7846491217573489,0.0,-0.8316580528707752,0.0,0.000356569
