seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1,1,-0.9291455314040258,1.0,-0.9241201976045124,1.0,0.003178299
20,0.00021544346900318845,20,0.45,1,1,-0.9291455313846865,1.0,-0.9241201975825564,1.0,0.003178299
20,0.00046415888336127773,20,0.45,1,1,-0.929145531402782,1.0,-0.9241201975782396,1.0,0.003178299
20,0.001,20,0.45,1,1,-0.9291455314176218,1.0,-0.9241201976036592,1.0,0.003178299
20,0.002154434690031882,20,0.45,1,1,-0.9291455314258389,1.0,-0.924120197587116,1.0,0.003178299
20,0.004641588833612777,20,0.45,1,1,-0.9291455313654925,1.0,-0.9241201975295572,1.0,0.003178299
20,0.01,20,0.45,1,1,-0.9291455314143051,1.0,-0.924120197596048,0.999,0.003178299
20,0.021544346900318822,20,0.45,1,1,-0.9293073562882609,1.0,-0.9255488448425448,0.999,0.003178299
20,0.046415888336127774,20,0.45,1,1,-0.9317876244811137,1.0,-0.9281313239005433,1.0,0.003178299
20,0.1,20,0.45,1,1,-0.9474430448755666,0.99,-0.9262097178326958,0.995,0.003178299
20,0.11,20,0.45,1,1,-0.9488340910971312,0.9875,-0.9265243584954308,0.995,0.003178299
20,0.14708333333333334,20,0.45,1,1,-0.9441045688995451,0.985,-0.9345263181583581,0.994,0.003178299
20,0.18416666666666667,20,0.45,1,1,-0.9432463476460002,0.975,-0.9371912865330334,0.992,0.003178299
20,0.22125,20,0.45,1,1,-0.942269609861942,0.97,-0.938166806426839,0.989,0.003178299
20,0.25833333333333336,20,0.45,1,1,-0.9425181108495425,0.96,-0.9376362383195717,0.98,0.003178299
20,0.29541666666666666,20,0.45,1,1,-0.9429501581302228,0.9475,-0.9346645051451312,0.973,0.003178299
20,0.3325,20,0.45,1,1,-0.9452734099991589,0.9225,-0.9348096058934008,0.947,0.003178299
20,0.3695833333333333,20,0.45,1,1,-0.9467395473406971,0.88,-0.9355934421920676,0.915,0.003178299
20,0.4066666666666667,20,0.45,1,1,-0.9469752140252957,0.8375,-0.9363751979662254,0.881,0.003178299
20,0.44375000000000003,20,0.45,1,1,-0.946190704350415,0.8075,-0.9362069958569359,0.857,0.003178299
20,0.48083333333333333,20,0.45,1,1,-0.9437511062122966,0.7925,-0.9351546043433796,0.826,0.003178299
20,0.5179166666666667,20,0.45,1,1,-0.9437338571080798,0.7575,-0.9352250209350148,0.783,0.003178299
20,0.555,20,0.45,1,1,-0.9444446549685526,0.7175,-0.9355685190145157,0.724,0.003178299
