seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1,1,-0.9032259558451864,0.9975,-0.9515722457506322,0.996,0.002243192
10,0.00021544346900318845,10,0.45,1,1,-0.9032259558654264,0.9975,-0.9515722457589766,0.996,0.002243192
10,0.00046415888336127773,10,0.45,1,1,-0.9032259558731888,0.9975,-0.9515722457417042,0.996,0.002243192
10,0.001,10,0.45,1,1,-0.9032259558691297,0.9975,-0.951572245724815,0.996,0.002243192
10,0.002154434690031882,10,0.45,1,1,-0.9032259558778898,0.995,-0.9515722457459393,0.996,0.002243192
10,0.004641588833612777,10,0.45,1,1,-0.9032259558174823,0.9925,-0.95157224570354,0.996,0.002243192
10,0.01,10,0.45,1,1,-0.9032259558683278,0.9925,-0.9515722457199874,0.994,0.002243192
10,0.021544346900318822,10,0.45,1,1,-0.9032259558836564,0.9925,-0.9515722457344801,0.988,0.002243192
10,0.046415888336127774,10,0.45,1,1,-0.9005803782836517,0.99,-0.9432333645952542,0.989,0.002243192
10,0.1,10,0.45,1,1,-0.8970463441785259,0.9825,-0.9411016053287727,0.978,0.002243192
10,0.11,10,0.45,1,1,-0.8977228209132858,0.98,-0.941246982962892,0.974,0.002243192
10,0.14708333333333334,10,0.45,1,1,-0.9036944894225983,0.975,-0.9455387608715518,0.968,0.002243192
10,0.18416666666666667,10,0.45,1,1,-0.9038653783929012,0.96,-0.9444473494508924,0.959,0.002243192
10,0.22125,10,0.45,1,1,-0.9030260263544017,0.9375,-0.9452213842051269,0.94,0.002243192
10,0.25833333333333336,10,0.45,1,1,-0.9024965762959498,0.9125,-0.9460096277394152,0.923,0.002243192
10,0.29541666666666666,10,0.45,1,1,-0.8971151746235396,0.8975,-0.9472160614128866,0.908,0.002243192
10,0.3325,10,0.45,1,1,-0.8947823931561055,0.885,-0.9478214700975403,0.897,0.002243192
10,0.3695833333333333,10,0.45,1,1,-0.8936196780119873,0.8675,-0.9481839195936993,0.885,0.002243192
10,0.4066666666666667,10,0.45,1,1,-0.8929323297811078,0.855,-0.9484173824226754,0.877,0.002243192
10,0.44375000000000003,10,0.45,1,1,-0.8925048491816372,0.8425,-0.9483403151790994,0.863,0.002243192
10,0.48083333333333333,10,0.45,1,1,-0.8980220777954177,0.825,-0.9379651177007754,0.849,0.002243192
10,0.5179166666666667,10,0.45,1,1,-0.8993144659280503,0.8125,-0.9364325230674274,0.835,0.002243192
10,0.555,10,0.45,1,1,-0.9001682979607015,0.805,-0.9356526212542976,0.818,0.002243192
10,0.5920833333333334,10,0.45,1,1,-0.9007380478111489,0.7875,-0.9351406080426139,0.789,0.002243192
10,0.6291666666666667,10,0.45,1,1,-0.9011106810057199,0.765,-0.9347645970511694,0.755,0.002243192
10,0.66625,10,0.45,1,1,-0.9014046013497685,0.72,-0.9344699677867839,0.722,0.002243192
10,0.7033333333333334,10,0.45,1,1,-0.9015701687066269,0.685,-0.9343116865492366,0.687,0.002243192
10,0.7404166666666667,10,0.45,1,1,-0.9017147284237444,0.635,-0.9341755627034806,0.64,0.002243192
10,0.7775000000000001,10,0.45,1,1,-0.901842184292174,0.5725,-0.9340568408027093,0.581,0.002243192
10,0.8145833333333333,10,0.45,1,1,-0.9019555619063007,0.52,-0.9339522210120925,0.519,0.002243192
10,0.8516666666666667,10,0.45,1,1,-0.9020571764356455,0.4825,-0.9338592033981299,0.467,0.002243192
10,0.88875,10,0.45,1,1,-0.9021788673799843,0.41,-0.9337697558646169,0.419,0.002243192
10,0.9258333333333334,10,0.45,1,1,-0.902605990982795,0.3575,-0.9336242003726204,0.379,0.002243192
10,0.9629166666666668,10,0.45,1,1,-0.9029615334105375,0.32,-0.9334980428764051,0.336,0.002243192
10,1.0,10,0.45,1,1,-0.9032679085789422,0.285,-0.9333680566238893,0.29,0.002243192
10,1.1,10,0.45,1,1,-0.9038264612447171,0.2025,-0.9329813902827195,0.18,0.002243192
10,1.2512820512820513,10,0.45,1,1,-0.9043403906854217,0.11,-0.9325668599574464,0.093,0.002243192
10,1.4025641025641027,10,0.45,1,1,-0.9032918262288286,0.07,-0.9325768947256995,0.049,0.002243192
10,1.553846153846154,10,0.45,1,1,-0.8916308124388354,0.0425,-0.9250612458399162,0.021,0.002243192
10,1.7051282051282053,10,0.45,1,1,-0.8804650776683665,0.0275,-0.9173078044030907,0.013,0.002243192
10,1.8564102564102565,10,0.45,1,1,-0.8730109311486044,0.01,-0.9025177509605845,0.008,0.002243192
10,2.0076923076923077,10,0.45,1,1,-0.8659395010351865,0.0075,-0.8945013916132747,0.003,0.002243192
10,2.1589743589743593,10,0.45,1,1,-0.8617635294197689,0.0075,-0.8880908398920568,0.002,0.002243192
10,2.3102564102564105,10,0.45,1,1,-0.8592244917230596,0.0,-0.8832893468693869,0.0,0.002243192
10,2.4615384615384617,10,0.45,1,1,-0.8552611978368375,0.0,-0.8783981531803854,0.0,0.002243192
10,2.6128205128205133,10,0.45,1,1,-0.8496851451760467,0.0,-0.8738960977140485,0.0,0.002243192
10,2.7641025641025645,10,0.45,1,1,-0.8449018337842861,0.0,-0.870080385854453,0.0,0.002243192
10,2.9153846153846157,10,0.45,1,1,-0.8423089003399707,0.0,-0.8679058483707973,0.0,0.002243192
10,3.066666666666667,10,0.45,1,1,-0.840309973836971,0.0,-0.8658902946128932,0.0,0.002243192
10,3.2179487179487185,10,0.45,1,1,-0.8378643374725978,0.0,-0.8624629691724913,0.0,0.002243192
10,3.3692307692307697,10,0.45,1,1,-0.8376789783321127,0.0,-0.8596603473940222,0.0,0.002243192
10,3.520512820512821,10,0.45,1,1,-0.8377638674312575,0.0,-0.8566278135223435,0.0,0.002243192
10,3.671794871794872,10,0.45,1,1,-0.8368160333281989,0.0,-0.8540944759901146,0.0,0.002243192
10,3.8230769230769233,10,0.45,1,1,-0.8358800218252911,0.0,-0.8520166593476038,0.0,0.002243192
10,3.974358974358975,10,0.45,1,1,-0.8350091977522716,0.0,-0.8502697709698276,0.0,0.002243192
10,4.125641025641026,10,0.45,1,1,-0.8342109977089698,0.0,-0.8487721451963478,0.0,0.002243192
10,4.276923076923078,10,0.45,1,1,-0.8334979281739423,0.0,-0.8474741365074115,0.0,0.002243192
10,4.4282051282051285,10,0.45,1,1,-0.8329792041130669,0.0,-0.8463716805730762,0.0,0.002243192
10,4.57948717948718,10,0.45,1,1,-0.832880582638163,0.0,-0.8454964130456917,0.0,0.002243192
10,4.730769230769232,10,0.45,1,1,-0.8327632694662629,0.0,-0.8446472976543767,0.0,0.002243192
10,4.8820512820512825,10,0.45,1,1,-0.8325902787835756,0.0,-0.8436101402252607,0.0,0.002243192
10,5.033333333333333,10,0.45,1,1,-0.8323566339906125,0.0,-0.8425160734919134,0.0,0.002243192
10,5.184615384615386,10,0.45,1,1,-0.8318795468344296,0.0,-0.8414541863726703,0.0,0.002243192
10,5.3358974358974365,10,0.45,1,1,-0.831423100926489,0.0,-0.8405087433347699,0.0,0.002243192
10,5.487179487179487,10,0.45,1,1,-0.8310041457506494,0.0,-0.8396383652505377,0.0,0.002243192
10,5.63846153846154,10,0.45,1,1,-0.8306182610063783,0.0,-0.8388336660504876,0.0,0.002243192
10,5.7897435897435905,10,0.45,1,1,-0.8302614242022969,0.0,-0.8380870939301609,0.0,0.002243192
10,5.941025641025641,10,0.45,1,1,-0.829929570225477,0.0,-0.8373918475991897,0.0,0.002243192
10,6.092307692307694,10,0.45,1,1,-0.8297004122705082,0.0,-0.8367457039221363,0.0,0.002243192
10,6.2435897435897445,10,0.45,1,1,-0.8294732135171188,0.0,-0.8361355620145315,0.0,0.002243192
10,6.394871794871795,10,0.45,1,1,-0.8292497012167095,0.0,-0.8355537117861541,0.0,0.002243192
10,6.546153846153846,10,0.45,1,1,-0.8290572624043482,0.0,-0.8350252974170139,0.0,0.002243192
10,6.6974358974358985,10,0.45,1,1,-0.8288800057685723,0.0,-0.8345309786031841,0.0,0.002243192
10,6.848717948717949,10,0.45,1,1,-0.8287224767554008,0.0,-0.8340670182570576,0.0,0.002243192
10,7.0,10,0.45,1,1,-0.828656183517701,0.0,-0.8336718672724844,0.0,0.002243192
