seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1,1,-0.8426061914998086,1.0,-0.864091427360987,1.0,0.00280072
90,0.00021544346900318845,90,0.45,1,1,-0.8426061910818811,1.0,-0.8640914273837381,1.0,0.00280072
90,0.00046415888336127773,90,0.45,1,1,-0.842606191193092,1.0,-0.8640914274920042,1.0,0.00280072
90,0.001,90,0.45,1,1,-0.8426061911552801,1.0,-0.8640914274462741,1.0,0.00280072
90,0.002154434690031882,90,0.45,1,1,-0.842606191198897,1.0,-0.8640914274904903,1.0,0.00280072
90,0.004641588833612777,90,0.45,1,1,-0.844144294287766,1.0,-0.8636470810725307,1.0,0.00280072
90,0.01,90,0.45,1,1,-0.8453947691794557,1.0,-0.8632858283615605,1.0,0.00280072
90,0.021544346900318822,90,0.45,1,1,-0.8461053639038435,1.0,-0.8637910982252408,1.0,0.00280072
90,0.046415888336127774,90,0.45,1,1,-0.8451215135195866,1.0,-0.862020711175237,0.998,0.00280072
90,0.1,90,0.45,1,1,-0.8531870544687027,0.9975,-0.8510676105786397,0.996,0.00280072
90,0.11,90,0.45,1,1,-0.8569414542926407,0.9975,-0.8512592911352656,0.995,0.00280072
90,0.14708333333333334,90,0.45,1,1,-0.8658691589353892,0.9925,-0.853171134343349,0.988,0.00280072
90,0.18416666666666667,90,0.45,1,1,-0.8793347967317588,0.985,-0.8583292274659668,0.973,0.00280072
90,0.22125,90,0.45,1,1,-0.8798093168817275,0.965,-0.8610522970869211,0.955,0.00280072
90,0.25833333333333336,90,0.45,1,1,-0.8786875742711681,0.9425,-0.8604262630149911,0.937,0.00280072
90,0.29541666666666666,90,0.45,1,1,-0.8776957996460932,0.9275,-0.8596586306596098,0.925,0.00280072
90,0.3325,90,0.45,1,1,-0.8771799320349057,0.91,-0.8591199583318762,0.891,0.00280072
90,0.3695833333333333,90,0.45,1,1,-0.8763368382173309,0.8775,-0.8561586588363326,0.861,0.00280072
90,0.4066666666666667,90,0.45,1,1,-0.8779650795287725,0.8525,-0.8550372653183334,0.828,0.00280072
90,0.44375000000000003,90,0.45,1,1,-0.8775080287826217,0.81,-0.8538848583315054,0.792,0.00280072
90,0.48083333333333333,90,0.45,1,1,-0.8771688976939223,0.7575,-0.8533811472359437,0.753,0.00280072
90,0.5179166666666667,90,0.45,1,1,-0.8778239301124618,0.7125,-0.8534391347636129,0.691,0.00280072
90,0.555,90,0.45,1,1,-0.8785097611701076,0.67,-0.85363557314337,0.628,0.00280072
90,0.5920833333333334,90,0.45,1,1,-0.8792559371343606,0.6175,-0.8543453712394118,0.586,0.00280072
90,0.6291666666666667,90,0.45,1,1,-0.879894790562237,0.5725,-0.8549586920309171,0.541,0.00280072
90,0.66625,90,0.45,1,1,-0.8804776760664251,0.535,-0.8554875864934842,0.506,0.00280072
90,0.7033333333333334,90,0.45,1,1,-0.8814322132459091,0.5025,-0.8560182554791801,0.468,0.00280072
90,0.7404166666666667,90,0.45,1,1,-0.8821339406664092,0.4625,-0.8564954009885819,0.429,0.00280072
90,0.7775000000000001,90,0.45,1,1,-0.8828872884166066,0.4275,-0.8569521439632053,0.379,0.00280072
90,0.8145833333333333,90,0.45,1,1,-0.8856778609551319,0.375,-0.8581971435596285,0.329,0.00280072
90,0.8516666666666667,90,0.45,1,1,-0.8895280204532844,0.295,-0.8598484692680676,0.285,0.00280072
90,0.88875,90,0.45,1,1,-0.8915069482850586,0.26,-0.8606234209146201,0.236,0.00280072
90,0.9258333333333334,90,0.45,1,1,-0.893259431172902,0.2325,-0.8611808929050113,0.206,0.00280072
90,0.9629166666666668,90,0.45,1,1,-0.8945917356372922,0.2075,-0.8616090437348337,0.181,0.00280072
90,1.0,90,0.45,1,1,-0.8956827151359898,0.1825,-0.8619753189920297,0.166,0.00280072
90,1.1,90,0.45,1,1,-0.898533527967314,0.13,-0.8619611106688383,0.136,0.00280072
90,1.2512820512820513,90,0.45,1,1,-0.8961138012577686,0.07,-0.8655712401128347,0.093,0.00280072
90,1.4025641025641027,90,0.45,1,1,-0.8919576556007774,0.0225,-0.8681151431302254,0.046,0.00280072
90,1.553846153846154,90,0.45,1,1,-0.8879071430645733,0.0175,-0.8698780892078588,0.017,0.00280072
90,1.7051282051282053,90,0.45,1,1,-0.8791777162002445,0.0125,-0.8710485922279234,0.007,0.00280072
90,1.8564102564102565,90,0.45,1,1,-0.8735790449894318,0.0025,-0.8701990979753724,0.003,0.00280072
90,2.0076923076923077,90,0.45,1,1,-0.8706009969503333,0.0025,-0.8700076367282252,0.001,0.00280072
90,2.1589743589743593,90,0.45,1,1,-0.8699524263611562,0.0,-0.8691044013993168,0.001,0.00280072
90,2.3102564102564105,90,0.45,1,1,-0.8714596818215661,0.0,-0.8681699112230483,0.0,0.00280072
90,2.4615384615384617,90,0.45,1,1,-0.8710314844527935,0.0,-0.8678235584914615,0.0,0.00280072
90,2.6128205128205133,90,0.45,1,1,-0.8700146408595841,0.0,-0.8678368377372984,0.0,0.00280072
90,2.7641025641025645,90,0.45,1,1,-0.8682859227694774,0.0,-0.8686795958147683,0.0,0.00280072
90,2.9153846153846157,90,0.45,1,1,-0.8665753081410195,0.0,-0.8691457138284127,0.0,0.00280072
90,3.066666666666667,90,0.45,1,1,-0.8651552287514634,0.0,-0.8694480969631582,0.0,0.00280072
90,3.2179487179487185,90,0.45,1,1,-0.864005128724516,0.0,-0.8696338622079799,0.0,0.00280072
90,3.3692307692307697,90,0.45,1,1,-0.8630815335492643,0.0,-0.8699104428313917,0.0,0.00280072
90,3.520512820512821,90,0.45,1,1,-0.8622764401820288,0.0,-0.8702021706445457,0.0,0.00280072
90,3.671794871794872,90,0.45,1,1,-0.8615696856789157,0.0,-0.870405359304768,0.0,0.00280072
90,3.8230769230769233,90,0.45,1,1,-0.8609361078555612,0.0,-0.8705796878361561,0.0,0.00280072
90,3.974358974358975,90,0.45,1,1,-0.8603692045445679,0.0,-0.870712318425778,0.0,0.00280072
90,4.125641025641026,90,0.45,1,1,-0.8598352383128727,0.0,-0.8708027522371596,0.0,0.00280072
90,4.276923076923078,90,0.45,1,1,-0.8592674989047709,0.0,-0.8708645831423729,0.0,0.00280072
90,4.4282051282051285,90,0.45,1,1,-0.8587514826217395,0.0,-0.8709106699047241,0.0,0.00280072
90,4.57948717948718,90,0.45,1,1,-0.858083831314043,0.0,-0.8708187720868645,0.0,0.00280072
90,4.730769230769232,90,0.45,1,1,-0.8573865876143801,0.0,-0.8706853427778505,0.0,0.00280072
90,4.8820512820512825,90,0.45,1,1,-0.8567460982226683,0.0,-0.8705632683846154,0.0,0.00280072
90,5.033333333333333,90,0.45,1,1,-0.8561572288255107,0.0,-0.8704492816941242,0.0,0.00280072
90,5.184615384615386,90,0.45,1,1,-0.8556243044647033,0.0,-0.8701417313193847,0.0,0.00280072
90,5.3358974358974365,90,0.45,1,1,-0.8551259643997962,0.0,-0.8698445151492299,0.0,0.00280072
90,5.487179487179487,90,0.45,1,1,-0.854662806187046,0.0,-0.8695642614929128,0.0,0.00280072
90,5.63846153846154,90,0.45,1,1,-0.854230839223382,0.0,-0.8693056694660642,0.0,0.00280072
90,5.7897435897435905,90,0.45,1,1,-0.8537862758622997,0.0,-0.8689331161324962,0.0,0.00280072
90,5.941025641025641,90,0.45,1,1,-0.8533102324806191,0.0,-0.8685341063158635,0.0,0.00280072
90,6.092307692307694,90,0.45,1,1,-0.852855970645538,0.0,-0.8682103859618423,0.0,0.00280072
90,6.2435897435897445,90,0.45,1,1,-0.85242781587129,0.0,-0.8679033870751776,0.0,0.00280072
90,6.394871794871795,90,0.45,1,1,-0.8520236234644192,0.0,-0.8676136631652618,0.0,0.00280072
90,6.546153846153846,90,0.45,1,1,-0.8516279805614725,0.0,-0.8673306759464351,0.0,0.00280072
90,6.6974358974358985,90,0.45,1,1,-0.8512931455569938,0.0,-0.8671101405569279,0.0,0.00280072
90,6.848717948717949,90,0.45,1,1,-0.8509867105389952,0.0,-0.866929735848337,0.0,0.00280072
90,7.0,90,0.45,1,1,-0.850695510966571,0.0,-0.8667582094131899,0.0,0.00280072
