seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.45,1,1,-0.8841385417276348,0.3125,-0.929559348376177,0.331,0.002252552
0,0.9258333333333334,0,0.45,1,1,-0.8841976744985814,0.305,-0.929640806301285,0.318,0.002252552
0,0.9629166666666668,0,0.45,1,1,-0.8843333031905671,0.295,-0.9297051002794596,0.304,0.002252552
0,1.0,0,0.45,1,1,-0.8844007841559661,0.285,-0.92964151688158,0.288,0.002252552
0,1.1,0,0.45,1,1,-0.8843837430210317,0.23,-0.9295776275636085,0.238,0.002252552
0,1.2512820512820513,0,0.45,1,1,-0.8840696049237203,0.155,-0.928636476956897,0.155,0.002252552
0,1.4025641025641027,0,0.45,1,1,-0.8839887545247628,0.08,-0.9278108547721688,0.092,0.002252552
0,1.553846153846154,0,0.45,1,1,-0.8848828281380028,0.05,-0.9268250874152706,0.063,0.002252552
0,1.7051282051282053,0,0.45,1,1,-0.8851776327143692,0.045,-0.9240928737760064,0.053,0.002252552
0,1.8564102564102565,0,0.45,1,1,-0.8853483291562884,0.0425,-0.9220662957161601,0.052,0.002252552
0,2.0076923076923077,0,0.45,1,1,-0.8800210478491944,0.04,-0.9170841573878882,0.05,0.002252552
0,2.1589743589743593,0,0.45,1,1,-0.8790725860949984,0.03,-0.9154587806221992,0.041,0.002252552
0,2.3102564102564105,0,0.45,1,1,-0.8786332287863761,0.0175,-0.9142502055676383,0.031,0.002252552
0,2.4615384615384617,0,0.45,1,1,-0.8782554657728505,0.015,-0.9132082541392081,0.01,0.002252552
0,2.6128205128205133,0,0.45,1,1,-0.877973077311346,0.005,-0.9121886626984376,0.004,0.002252552
0,2.7641025641025645,0,0.45,1,1,-0.8759930915586484,0.0,-0.9099620647903425,0.001,0.002252552
0,2.9153846153846157,0,0.45,1,1,-0.8747016824568322,0.0,-0.9086162267267318,0.001,0.002252552
0,3.066666666666667,0,0.45,1,1,-0.8737980185793481,0.0,-0.907694499249355,0.0,0.002252552
0,3.2179487179487185,0,0.45,1,1,-0.8731363224857358,0.0,-0.9069098345681067,0.0,0.002252552
0,3.3692307692307697,0,0.45,1,1,-0.8725327693356718,0.0,-0.9059561212804157,0.0,0.002252552
0,3.520512820512821,0,0.45,1,1,-0.8719237554837133,0.0,-0.9043626805846096,0.0,0.002252552
0,3.671794871794872,0,0.45,1,1,-0.8714226802243655,0.0,-0.9032610188131498,0.0,0.002252552
0,3.8230769230769233,0,0.45,1,1,-0.8709875555725861,0.0,-0.9023057861273118,0.0,0.002252552
0,3.974358974358975,0,0.45,1,1,-0.8704752206456388,0.0,-0.9012789266441671,0.0,0.002252552
0,4.125641025641026,0,0.45,1,1,-0.869743280853167,0.0,-0.8997830586557685,0.0,0.002252552
0,4.276923076923078,0,0.45,1,1,-0.8690897704205786,0.0,-0.8984081307637279,0.0,0.002252552
0,4.4282051282051285,0,0.45,1,1,-0.8685307634388841,0.0,-0.8972585263257101,0.0,0.002252552
0,4.57948717948718,0,0.45,1,1,-0.867870436409421,0.0,-0.8961738454680174,0.0,0.002252552
0,4.730769230769232,0,0.45,1,1,-0.867075961081278,0.0,-0.8950666964595783,0.0,0.002252552
0,4.8820512820512825,0,0.45,1,1,-0.8662691340679406,0.0,-0.8940069315941924,0.0,0.002252552
0,5.033333333333333,0,0.45,1,1,-0.8654955557106097,0.0,-0.8929867302843859,0.0,0.002252552
0,5.184615384615386,0,0.45,1,1,-0.8647364963932688,0.0,-0.891995146684476,0.0,0.002252552
0,5.3358974358974365,0,0.45,1,1,-0.8640119845834856,0.0,-0.891056612332425,0.0,0.002252552
0,5.487179487179487,0,0.45,1,1,-0.8632772793630948,0.0,-0.8901554799386743,0.0,0.002252552
0,5.63846153846154,0,0.45,1,1,-0.862584354661997,0.0,-0.8893133972422431,0.0,0.002252552
0,5.7897435897435905,0,0.45,1,1,-0.8619351012641033,0.0,-0.8885274041386523,0.0,0.002252552
0,5.941025641025641,0,0.45,1,1,-0.861307130821455,0.0,-0.8878082122362451,0.0,0.002252552
0,6.092307692307694,0,0.45,1,1,-0.860732388152575,0.0,-0.8871763058800952,0.0,0.002252552
0,6.2435897435897445,0,0.45,1,1,-0.8602101843566349,0.0,-0.8866082248506099,0.0,0.002252552
0,6.394871794871795,0,0.45,1,1,-0.8597267161940403,0.0,-0.886089947002909,0.0,0.002252552
0,6.546153846153846,0,0.45,1,1,-0.8591340813629735,0.0,-0.8854165750852496,0.0,0.002252552
0,6.6974358974358985,0,0.45,1,1,-0.8584648127044051,0.0,-0.8846417686099257,0.0,0.002252552
0,6.848717948717949,0,0.45,1,1,-0.857872695994119,0.0,-0.8839544069585619,0.0,0.002252552
0,7.0,0,0.45,1,1,-0.8573123244531524,0.0,-0.8833049445333928,0.0,0.002252552
