seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1,1,-0.9479500160486706,0.995,-0.8630479658571779,0.996,0.002497702
70,0.00021544346900318845,70,0.45,1,1,-0.9479500160784912,0.995,-0.8630479658772802,0.996,0.002497702
70,0.00046415888336127773,70,0.45,1,1,-0.9479500160745861,0.995,-0.8630479658767256,0.996,0.002497702
70,0.001,70,0.45,1,1,-0.9479500160646601,0.995,-0.8630479658723316,0.996,0.002497702
70,0.002154434690031882,70,0.45,1,1,-0.9479500160644696,0.995,-0.8630479658739664,0.996,0.002497702
70,0.004641588833612777,70,0.45,1,1,-0.947950016076033,0.9925,-0.8630479658475602,0.996,0.002497702
70,0.01,70,0.45,1,1,-0.9479500160069803,0.99,-0.8630479658293239,0.996,0.002497702
70,0.021544346900318822,70,0.45,1,1,-0.9479500160495031,0.9875,-0.8630479658575757,0.994,0.002497702
70,0.046415888336127774,70,0.45,1,1,-0.9496399911187376,0.99,-0.8609897128866325,0.996,0.002497702
70,0.1,70,0.45,1,1,-0.9699895867039935,0.9775,-0.8621261403357107,0.981,0.002497702
70,0.11,70,0.45,1,1,-0.970220395683513,0.97,-0.8623992718068653,0.98,0.002497702
70,0.14708333333333334,70,0.45,1,1,-0.9653999670695715,0.9625,-0.8553451534951799,0.971,0.002497702
70,0.18416666666666667,70,0.45,1,1,-0.9730890807223298,0.9325,-0.8496638920813806,0.953,0.002497702
70,0.22125,70,0.45,1,1,-0.972000620640379,0.9125,-0.8474102287347186,0.939,0.002497702
70,0.25833333333333336,70,0.45,1,1,-0.9700901134560599,0.895,-0.8458814757467571,0.922,0.002497702
70,0.29541666666666666,70,0.45,1,1,-0.9684726559680916,0.8775,-0.8443423797988528,0.897,0.002497702
70,0.3325,70,0.45,1,1,-0.9674720921925772,0.855,-0.8434507439941015,0.878,0.002497702
70,0.3695833333333333,70,0.45,1,1,-0.9667663546019386,0.815,-0.8428329624286298,0.848,0.002497702
70,0.4066666666666667,70,0.45,1,1,-0.9662331868061531,0.79,-0.8423672021365738,0.821,0.002497702
70,0.44375000000000003,70,0.45,1,1,-0.9658129731671078,0.7725,-0.8419997000570681,0.802,0.002497702
70,0.48083333333333333,70,0.45,1,1,-0.943802400491973,0.7525,-0.8379893311661442,0.78,0.002497702
70,0.5179166666666667,70,0.45,1,1,-0.9323946307467205,0.7325,-0.837147621358377,0.764,0.002497702
70,0.555,70,0.45,1,1,-0.925645308731589,0.7025,-0.8352997068838544,0.738,0.002497702
70,0.5920833333333334,70,0.45,1,1,-0.9206082698058793,0.675,-0.8342314849882149,0.715,0.002497702
70,0.6291666666666667,70,0.45,1,1,-0.9160943043606656,0.6475,-0.8334743663522176,0.672,0.002497702
70,0.66625,70,0.45,1,1,-0.9133249026018934,0.6125,-0.8329187416273606,0.648,0.002497702
70,0.7033333333333334,70,0.45,1,1,-0.9113578520124278,0.5725,-0.8324767023951715,0.586,0.002497702
70,0.7404166666666667,70,0.45,1,1,-0.909853675245098,0.535,-0.8321228323272899,0.536,0.002497702
70,0.7775000000000001,70,0.45,1,1,-0.9085180512107601,0.5025,-0.8319116824788212,0.497,0.002497702
70,0.8145833333333333,70,0.45,1,1,-0.9074432985736703,0.4625,-0.8317246755603012,0.457,0.002497702
70,0.8516666666666667,70,0.45,1,1,-0.9065526331861067,0.4175,-0.8315572603852925,0.425,0.002497702
70,0.88875,70,0.45,1,1,-0.905796918625291,0.3775,-0.8314069951983695,0.392,0.002497702
70,0.9258333333333334,70,0.45,1,1,-0.9051967908982291,0.36,-0.8313070542469827,0.361,0.002497702
70,0.9629166666666668,70,0.45,1,1,-0.9056627106235204,0.3325,-0.8319105138824707,0.339,0.002497702
70,1.0,70,0.45,1,1,-0.90595627740758,0.305,-0.8323576824971967,0.312,0.002497702
70,1.1,70,0.45,1,1,-0.9057631476325114,0.2375,-0.8332202013561933,0.266,0.002497702
70,1.2512820512820513,70,0.45,1,1,-0.902454011938068,0.1525,-0.834372545755719,0.177,0.002497702
70,1.4025641025641027,70,0.45,1,1,-0.899688987617348,0.09,-0.8349639896462272,0.115,0.002497702
70,1.553846153846154,70,0.45,1,1,-0.8963180144544336,0.0525,-0.8353645878056128,0.058,0.002497702
70,1.7051282051282053,70,0.45,1,1,-0.8894661813866408,0.0225,-0.8383745541670264,0.022,0.002497702
70,1.8564102564102565,70,0.45,1,1,-0.8812978172780899,0.01,-0.8405612512623621,0.008,0.002497702
70,2.0076923076923077,70,0.45,1,1,-0.8791766595037076,0.01,-0.8420894919617528,0.004,0.002497702
70,2.1589743589743593,70,0.45,1,1,-0.8771548541441291,0.005,-0.84334580680668,0.001,0.002497702
70,2.3102564102564105,70,0.45,1,1,-0.8751739548101289,0.0025,-0.8440130129416341,0.0,0.002497702
70,2.4615384615384617,70,0.45,1,1,-0.8742456681951729,0.0,-0.8443946985357758,0.0,0.002497702
70,2.6128205128205133,70,0.45,1,1,-0.8732329872695763,0.0,-0.8447580408656765,0.0,0.002497702
70,2.7641025641025645,70,0.45,1,1,-0.8726083086369627,0.0,-0.8451307110191572,0.0,0.002497702
70,2.9153846153846157,70,0.45,1,1,-0.8723110561171145,0.0,-0.8456667712711566,0.0,0.002497702
70,3.066666666666667,70,0.45,1,1,-0.872271669957438,0.0,-0.8460087220640068,0.0,0.002497702
70,3.2179487179487185,70,0.45,1,1,-0.8722037330861747,0.0,-0.8463668073427502,0.0,0.002497702
70,3.3692307692307697,70,0.45,1,1,-0.8720422567064205,0.0,-0.8467350225087878,0.0,0.002497702
70,3.520512820512821,70,0.45,1,1,-0.8718665042148439,0.0,-0.8470036875405265,0.0,0.002497702
70,3.671794871794872,70,0.45,1,1,-0.8715092123565817,0.0,-0.8471871528726458,0.0,0.002497702
70,3.8230769230769233,70,0.45,1,1,-0.8708468840990803,0.0,-0.8473497859832236,0.0,0.002497702
70,3.974358974358975,70,0.45,1,1,-0.870282281060215,0.0,-0.847565038476315,0.0,0.002497702
70,4.125641025641026,70,0.45,1,1,-0.8698563973516542,0.0,-0.8477892277063698,0.0,0.002497702
70,4.276923076923078,70,0.45,1,1,-0.8695340147471496,0.0,-0.847958843151421,0.0,0.002497702
70,4.4282051282051285,70,0.45,1,1,-0.869369099660879,0.0,-0.8478395353144675,0.0,0.002497702
70,4.57948717948718,70,0.45,1,1,-0.8692018432705286,0.0,-0.8475344283621864,0.0,0.002497702
70,4.730769230769232,70,0.45,1,1,-0.8689967074218594,0.0,-0.847194459943141,0.0,0.002497702
70,4.8820512820512825,70,0.45,1,1,-0.8687419548759641,0.0,-0.846900321722048,0.0,0.002497702
70,5.033333333333333,70,0.45,1,1,-0.86830894131327,0.0,-0.8466873268641255,0.0,0.002497702
70,5.184615384615386,70,0.45,1,1,-0.8670355501457743,0.0,-0.846521957445248,0.0,0.002497702
70,5.3358974358974365,70,0.45,1,1,-0.8657062909093295,0.0,-0.8462818376185134,0.0,0.002497702
70,5.487179487179487,70,0.45,1,1,-0.864435121053113,0.0,-0.8461729639194686,0.0,0.002497702
70,5.63846153846154,70,0.45,1,1,-0.8632857854596964,0.0,-0.8461797495389931,0.0,0.002497702
70,5.7897435897435905,70,0.45,1,1,-0.8621264205119263,0.0,-0.8460648849054242,0.0,0.002497702
70,5.941025641025641,70,0.45,1,1,-0.8610008383954658,0.0,-0.8458531389316942,0.0,0.002497702
70,6.092307692307694,70,0.45,1,1,-0.8597394426797885,0.0,-0.8457265781735059,0.0,0.002497702
70,6.2435897435897445,70,0.45,1,1,-0.8581347129859984,0.0,-0.8459379002302917,0.0,0.002497702
70,6.394871794871795,70,0.45,1,1,-0.8566137128592587,0.0,-0.846167655009256,0.0,0.002497702
70,6.546153846153846,70,0.45,1,1,-0.8551198823506755,0.0,-0.8464345961161841,0.0,0.002497702
70,6.6974358974358985,70,0.45,1,1,-0.8540589442982152,0.0,-0.8465269328378715,0.0,0.002497702
70,6.848717948717949,70,0.45,1,1,-0.8532981956125512,0.0,-0.8464130897921919,0.0,0.002497702
70,7.0,70,0.45,1,1,-0.8525369471459174,0.0,-0.8462772223981389,0.0,0.002497702
