seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1,1,-0.9188666501617927,1.0,-0.8380580920613648,1.0,0.002667221
80,0.00021544346900318845,80,0.45,1,1,-0.9188666501551837,1.0,-0.8380580920570325,1.0,0.002667221
80,0.00046415888336127773,80,0.45,1,1,-0.9188666501863991,1.0,-0.8380580920559817,1.0,0.002667221
80,0.001,80,0.45,1,1,-0.9188666501476616,1.0,-0.8380580920501789,1.0,0.002667221
80,0.002154434690031882,80,0.45,1,1,-0.9188666501469175,1.0,-0.8380580920283172,1.0,0.002667221
80,0.004641588833612777,80,0.45,1,1,-0.9188666501345424,1.0,-0.838058092030122,1.0,0.002667221
80,0.01,80,0.45,1,1,-0.9188666501647197,1.0,-0.8380580920520513,1.0,0.002667221
80,0.021544346900318822,80,0.45,1,1,-0.9188666501115409,1.0,-0.8380580920465426,1.0,0.002667221
80,0.046415888336127774,80,0.45,1,1,-0.9201783522660825,0.995,-0.8382429514306616,1.0,0.002667221
80,0.1,80,0.45,1,1,-0.929126740205257,0.995,-0.8585576831197314,1.0,0.002667221
80,0.11,80,0.45,1,1,-0.9296782960310952,0.99,-0.8595027388949953,1.0,0.002667221
80,0.14708333333333334,80,0.45,1,1,-0.9303903331040485,0.99,-0.8608932519408652,0.996,0.002667221
80,0.18416666666666667,80,0.45,1,1,-0.9296977105905927,0.985,-0.8603200737945157,0.992,0.002667221
80,0.22125,80,0.45,1,1,-0.9274733107605507,0.9725,-0.8618967417256479,0.982,0.002667221
80,0.25833333333333336,80,0.45,1,1,-0.9220290750395407,0.96,-0.8662996158306334,0.972,0.002667221
80,0.29541666666666666,80,0.45,1,1,-0.919201853062776,0.935,-0.8701234024138669,0.957,0.002667221
80,0.3325,80,0.45,1,1,-0.9144442478264199,0.915,-0.8730161565041203,0.937,0.002667221
80,0.3695833333333333,80,0.45,1,1,-0.9084383839560872,0.8975,-0.8768476161935852,0.907,0.002667221
80,0.4066666666666667,80,0.45,1,1,-0.9063187539235364,0.875,-0.8779916960227804,0.873,0.002667221
80,0.44375000000000003,80,0.45,1,1,-0.9054839135022622,0.8625,-0.8776437085418798,0.843,0.002667221
80,0.48083333333333333,80,0.45,1,1,-0.904703299241425,0.835,-0.8778380002380881,0.829,0.002667221
80,0.5179166666666667,80,0.45,1,1,-0.9042457676459396,0.8075,-0.8783183816155904,0.813,0.002667221
80,0.555,80,0.45,1,1,-0.9039205405644052,0.785,-0.8787047833192889,0.795,0.002667221
80,0.5920833333333334,80,0.45,1,1,-0.903622624159414,0.7525,-0.8790299712037039,0.753,0.002667221
80,0.6291666666666667,80,0.45,1,1,-0.9033574810439073,0.7225,-0.879314404700564,0.71,0.002667221
80,0.66625,80,0.45,1,1,-0.9031192503675222,0.6725,-0.879578430652607,0.666,0.002667221
80,0.7033333333333334,80,0.45,1,1,-0.9029047076425012,0.64,-0.8798188528737642,0.636,0.002667221
80,0.7404166666666667,80,0.45,1,1,-0.9027117897128599,0.615,-0.8800324929007806,0.597,0.002667221
80,0.7775000000000001,80,0.45,1,1,-0.902537383835743,0.5675,-0.8802237835384811,0.57,0.002667221
80,0.8145833333333333,80,0.45,1,1,-0.902378977047589,0.52,-0.8803956149523052,0.532,0.002667221
80,0.8516666666666667,80,0.45,1,1,-0.902426911248369,0.4775,-0.8806159195323947,0.503,0.002667221
80,0.88875,80,0.45,1,1,-0.9024863128767987,0.4475,-0.8808026321739303,0.456,0.002667221
80,0.9258333333333334,80,0.45,1,1,-0.9019829647479015,0.3875,-0.8812930967575887,0.408,0.002667221
80,0.9629166666666668,80,0.45,1,1,-0.9014177636783447,0.3475,-0.881748149904018,0.363,0.002667221
80,1.0,80,0.45,1,1,-0.9009459683529789,0.3025,-0.8821378124733965,0.323,0.002667221
80,1.1,80,0.45,1,1,-0.9012121884561699,0.2025,-0.8832193127215937,0.191,0.002667221
80,1.2512820512820513,80,0.45,1,1,-0.9043862571645255,0.075,-0.8859265443174882,0.078,0.002667221
80,1.4025641025641027,80,0.45,1,1,-0.9039515203472369,0.0225,-0.8868108625388742,0.035,0.002667221
80,1.553846153846154,80,0.45,1,1,-0.9010126578972282,0.0,-0.8865508149622658,0.007,0.002667221
80,1.7051282051282053,80,0.45,1,1,-0.8962798373304794,0.0,-0.8850638572306729,0.001,0.002667221
80,1.8564102564102565,80,0.45,1,1,-0.8934934852245969,0.0,-0.8840490618407273,0.0,0.002667221
80,2.0076923076923077,80,0.45,1,1,-0.8931022738415332,0.0,-0.8823983082613182,0.0,0.002667221
80,2.1589743589743593,80,0.45,1,1,-0.895012166130292,0.0,-0.8808331978186028,0.0,0.002667221
80,2.3102564102564105,80,0.45,1,1,-0.8930984261005196,0.0,-0.8772886165358447,0.0,0.002667221
80,2.4615384615384617,80,0.45,1,1,-0.8806257993755898,0.0,-0.8699415909573669,0.0,0.002667221
80,2.6128205128205133,80,0.45,1,1,-0.8765418223866946,0.0,-0.866734913351969,0.0,0.002667221
80,2.7641025641025645,80,0.45,1,1,-0.8748421731017751,0.0,-0.8649964922829019,0.0,0.002667221
80,2.9153846153846157,80,0.45,1,1,-0.8746258322806262,0.0,-0.8629187677762954,0.0,0.002667221
80,3.066666666666667,80,0.45,1,1,-0.872296000771344,0.0,-0.8593563293229797,0.0,0.002667221
80,3.2179487179487185,80,0.45,1,1,-0.8671037165648243,0.0,-0.8535587040789301,0.0,0.002667221
80,3.3692307692307697,80,0.45,1,1,-0.8632440090651575,0.0,-0.8488868959809803,0.0,0.002667221
80,3.520512820512821,80,0.45,1,1,-0.8604398935755213,0.0,-0.8447890048940654,0.0,0.002667221
80,3.671794871794872,80,0.45,1,1,-0.8542513011408752,0.0,-0.8380968483593482,0.0,0.002667221
80,3.8230769230769233,80,0.45,1,1,-0.8508762137122278,0.0,-0.8342132611351357,0.0,0.002667221
80,3.974358974358975,80,0.45,1,1,-0.8506055347899423,0.0,-0.8330719124367165,0.0,0.002667221
80,4.125641025641026,80,0.45,1,1,-0.85068602963455,0.0,-0.8322895732832349,0.0,0.002667221
80,4.276923076923078,80,0.45,1,1,-0.8505463363715973,0.0,-0.8313855839005599,0.0,0.002667221
80,4.4282051282051285,80,0.45,1,1,-0.8493628748089297,0.0,-0.8302277549229543,0.0,0.002667221
80,4.57948717948718,80,0.45,1,1,-0.8486415329196215,0.0,-0.8288456030215875,0.0,0.002667221
80,4.730769230769232,80,0.45,1,1,-0.8482374461803525,0.0,-0.8272005461869726,0.0,0.002667221
80,4.8820512820512825,80,0.45,1,1,-0.8478677019953147,0.0,-0.8257295620011984,0.0,0.002667221
80,5.033333333333333,80,0.45,1,1,-0.8474254657287753,0.0,-0.8245721015225549,0.0,0.002667221
80,5.184615384615386,80,0.45,1,1,-0.8471529120081357,0.0,-0.823629503895764,0.0,0.002667221
80,5.3358974358974365,80,0.45,1,1,-0.8467579162153601,0.0,-0.8222958064648435,0.0,0.002667221
80,5.487179487179487,80,0.45,1,1,-0.8463962539526776,0.0,-0.8210774844398111,0.0,0.002667221
80,5.63846153846154,80,0.45,1,1,-0.8460590554917629,0.0,-0.8199054249555953,0.0,0.002667221
80,5.7897435897435905,80,0.45,1,1,-0.8457456575899849,0.0,-0.8188250967534082,0.0,0.002667221
80,5.941025641025641,80,0.45,1,1,-0.84545307214797,0.0,-0.8178303881537636,0.0,0.002667221
80,6.092307692307694,80,0.45,1,1,-0.8452074700341773,0.0,-0.8168922063100542,0.0,0.002667221
80,6.2435897435897445,80,0.45,1,1,-0.8450676651775545,0.0,-0.8159685771970526,0.0,0.002667221
80,6.394871794871795,80,0.45,1,1,-0.8449309063090564,0.0,-0.8151062338054726,0.0,0.002667221
80,6.546153846153846,80,0.45,1,1,-0.8446363541515742,0.0,-0.8142089282601669,0.0,0.002667221
80,6.6974358974358985,80,0.45,1,1,-0.8443127183904402,0.0,-0.81333775579129,0.0,0.002667221
80,6.848717948717949,80,0.45,1,1,-0.8440067462736925,0.0,-0.8125176996251836,0.0,0.002667221
80,7.0,80,0.45,1,1,-0.8437175657770696,0.0,-0.8117742804232494,0.0,0.002667221
