seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1,1,-0.946126261905126,1.0,-0.8986068504468632,1.0,0.002610741
30,0.00021544346900318845,30,0.45,1,1,-0.9461262619106631,1.0,-0.8986068504532161,1.0,0.002610741
30,0.00046415888336127773,30,0.45,1,1,-0.9461262619359714,1.0,-0.8986068504407874,1.0,0.002610741
30,0.001,30,0.45,1,1,-0.9461262619046531,1.0,-0.8986068504301541,1.0,0.002610741
30,0.002154434690031882,30,0.45,1,1,-0.9461262619191706,1.0,-0.8986068504403573,1.0,0.002610741
30,0.004641588833612777,30,0.45,1,1,-0.9461262618841241,1.0,-0.898606850431288,1.0,0.002610741
30,0.01,30,0.45,1,1,-0.9461262618986283,1.0,-0.8986068504317773,1.0,0.002610741
30,0.021544346900318822,30,0.45,1,1,-0.9461262619130462,1.0,-0.8986068504283261,1.0,0.002610741
30,0.046415888336127774,30,0.45,1,1,-0.9470256362045179,1.0,-0.8984199363457614,1.0,0.002610741
30,0.1,30,0.45,1,1,-0.9394872059116622,1.0,-0.8979188620642806,1.0,0.002610741
30,0.11,30,0.45,1,1,-0.9389272027713628,1.0,-0.8977309892880878,1.0,0.002610741
30,0.14708333333333334,30,0.45,1,1,-0.9376923456629243,1.0,-0.8973860947380373,1.0,0.002610741
30,0.18416666666666667,30,0.45,1,1,-0.9353911481458477,0.9975,-0.897281277593921,0.999,0.002610741
30,0.22125,30,0.45,1,1,-0.9347952523283641,0.99,-0.8979105343843193,0.992,0.002610741
30,0.25833333333333336,30,0.45,1,1,-0.9322489836499146,0.975,-0.897762470197053,0.97,0.002610741
30,0.29541666666666666,30,0.45,1,1,-0.9289797698380401,0.9475,-0.8972523783969922,0.954,0.002610741
30,0.3325,30,0.45,1,1,-0.9337558149122586,0.945,-0.8788684232383244,0.964,0.002610741
30,0.3695833333333333,30,0.45,1,1,-0.9341630332301097,0.94,-0.8760241880177134,0.961,0.002610741
30,0.4066666666666667,30,0.45,1,1,-0.9339707610368086,0.9325,-0.8760121818295672,0.957,0.002610741
30,0.44375000000000003,30,0.45,1,1,-0.9338823797963536,0.925,-0.8762798390241076,0.944,0.002610741
30,0.48083333333333333,30,0.45,1,1,-0.9338053046542307,0.9075,-0.8765023165356175,0.921,0.002610741
30,0.5179166666666667,30,0.45,1,1,-0.9337336593373722,0.875,-0.8766800293856737,0.903,0.002610741
30,0.555,30,0.45,1,1,-0.9336682802806701,0.86,-0.8768261069107998,0.886,0.002610741
30,0.5920833333333334,30,0.45,1,1,-0.9336091085107664,0.83,-0.876948859610289,0.847,0.002610741
30,0.6291666666666667,30,0.45,1,1,-0.933555534105649,0.8025,-0.8770536923504587,0.814,0.002610741
30,0.66625,30,0.45,1,1,-0.933507065937846,0.7675,-0.8771445024511324,0.772,0.002610741
30,0.7033333333333334,30,0.45,1,1,-0.933462985698888,0.705,-0.8772240155769412,0.712,0.002610741
30,0.7404166666666667,30,0.45,1,1,-0.933422972548824,0.655,-0.8772943141698797,0.662,0.002610741
30,0.7775000000000001,30,0.45,1,1,-0.9333864019968071,0.6075,-0.8773569670534349,0.619,0.002610741
30,0.8145833333333333,30,0.45,1,1,-0.9333528888602646,0.5325,-0.8774132152692039,0.569,0.002610741
30,0.8516666666666667,30,0.45,1,1,-0.9333221309317412,0.4625,-0.8774640067264664,0.503,0.002610741
30,0.88875,30,0.45,1,1,-0.9332572666550096,0.395,-0.8775161167291861,0.437,0.002610741
30,0.9258333333333334,30,0.45,1,1,-0.9331104989476506,0.3325,-0.8775780683625675,0.368,0.002610741
30,0.9629166666666668,30,0.45,1,1,-0.9329795232193654,0.2925,-0.8776343592611379,0.311,0.002610741
30,1.0,30,0.45,1,1,-0.9328161641351865,0.245,-0.8776717658749876,0.252,0.002610741
30,1.1,30,0.45,1,1,-0.9316158040595994,0.125,-0.878423035804404,0.167,0.002610741
30,1.2512820512820513,30,0.45,1,1,-0.9282702114351846,0.0375,-0.879868904266155,0.073,0.002610741
30,1.4025641025641027,30,0.45,1,1,-0.9238361308999329,0.0125,-0.878827468120503,0.028,0.002610741
