seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1,1,-0.9588134423535776,1.0,-0.9282216940026717,1.0,0.002330852
40,0.00021544346900318845,40,0.45,1,1,-0.958813442373144,1.0,-0.9282216940045376,1.0,0.002330852
40,0.00046415888336127773,40,0.45,1,1,-0.9588134422998277,1.0,-0.9282216939871724,1.0,0.002330852
40,0.001,40,0.45,1,1,-0.9588134423284693,1.0,-0.9282216939822223,1.0,0.002330852
40,0.002154434690031882,40,0.45,1,1,-0.9588134423030199,1.0,-0.9282216939854154,1.0,0.002330852
40,0.004641588833612777,40,0.45,1,1,-0.9588134423048758,1.0,-0.9282216939693066,1.0,0.002330852
40,0.01,40,0.45,1,1,-0.9588134423550302,1.0,-0.92822169400161,1.0,0.002330852
40,0.021544346900318822,40,0.45,1,1,-0.9588134423318965,1.0,-0.9282216939789093,1.0,0.002330852
40,0.046415888336127774,40,0.45,1,1,-0.9588134423462549,1.0,-0.928221694007381,1.0,0.002330852
40,0.1,40,0.45,1,1,-0.9431360763956909,1.0,-0.9305305305582563,0.998,0.002330852
40,0.11,40,0.45,1,1,-0.943236803745794,1.0,-0.9299423668584587,0.998,0.002330852
40,0.14708333333333334,40,0.45,1,1,-0.9432991353188277,0.9975,-0.9289157096037061,0.994,0.002330852
40,0.18416666666666667,40,0.45,1,1,-0.9431512672943836,0.995,-0.928539778277025,0.991,0.002330852
40,0.22125,40,0.45,1,1,-0.9353861933333056,0.995,-0.9242082468441261,0.988,0.002330852
40,0.25833333333333336,40,0.45,1,1,-0.9329164134030379,0.9875,-0.9236723531302532,0.984,0.002330852
40,0.29541666666666666,40,0.45,1,1,-0.9058720159821805,0.98,-0.9279590659408862,0.966,0.002330852
40,0.3325,40,0.45,1,1,-0.899583291452182,0.9625,-0.9284461788659383,0.943,0.002330852
40,0.3695833333333333,40,0.45,1,1,-0.8970988941081113,0.95,-0.9274350213195236,0.918,0.002330852
40,0.4066666666666667,40,0.45,1,1,-0.8954792544906824,0.9225,-0.9268014857805926,0.885,0.002330852
40,0.44375000000000003,40,0.45,1,1,-0.895648964056818,0.8925,-0.9205148267024093,0.866,0.002330852
40,0.48083333333333333,40,0.45,1,1,-0.8943298869339991,0.84,-0.9188678549129361,0.829,0.002330852
40,0.5179166666666667,40,0.45,1,1,-0.8933460105485591,0.78,-0.9179092783571734,0.783,0.002330852
40,0.555,40,0.45,1,1,-0.8924874469532662,0.705,-0.9172469259091874,0.716,0.002330852
40,0.5920833333333334,40,0.45,1,1,-0.8917397425573189,0.625,-0.9167466290903211,0.657,0.002330852
40,0.6291666666666667,40,0.45,1,1,-0.8912127246696877,0.57,-0.9162696731447463,0.604,0.002330852
40,0.66625,40,0.45,1,1,-0.8908100947796878,0.5175,-0.9158350008436874,0.561,0.002330852
40,0.7033333333333334,40,0.45,1,1,-0.8903134026207065,0.4675,-0.9154572906162353,0.522,0.002330852
40,0.7404166666666667,40,0.45,1,1,-0.8898537065075527,0.43,-0.9151303804596614,0.479,0.002330852
40,0.7775000000000001,40,0.45,1,1,-0.8894465035752457,0.4025,-0.9148450402671929,0.442,0.002330852
40,0.8145833333333333,40,0.45,1,1,-0.8890827505624287,0.3525,-0.9145932557414183,0.385,0.002330852
40,0.8516666666666667,40,0.45,1,1,-0.8888009326758716,0.3,-0.9143685853899297,0.336,0.002330852
40,0.88875,40,0.45,1,1,-0.8887696400593973,0.2675,-0.9141651865718637,0.299,0.002330852
40,0.9258333333333334,40,0.45,1,1,-0.8886235809651228,0.23,-0.9139698211095674,0.274,0.002330852
40,0.9629166666666668,40,0.45,1,1,-0.8884619397615501,0.21,-0.91379002447351,0.252,0.002330852
40,1.0,40,0.45,1,1,-0.8883546686572558,0.1875,-0.9136285899604111,0.225,0.002330852
40,1.1,40,0.45,1,1,-0.8778209539450809,0.135,-0.9107292839138867,0.157,0.002330852
40,1.2512820512820513,40,0.45,1,1,-0.8733919344689318,0.055,-0.9090714044773719,0.086,0.002330852
40,1.4025641025641027,40,0.45,1,1,-0.8695328144983054,0.035,-0.9043202337020115,0.039,0.002330852
40,1.553846153846154,40,0.45,1,1,-0.8630947749666847,0.0125,-0.8994054285785442,0.021,0.002330852
40,1.7051282051282053,40,0.45,1,1,-0.8589177661715385,0.0,-0.8917980301261568,0.01,0.002330852
40,1.8564102564102565,40,0.45,1,1,-0.8571833680473975,0.0,-0.8885709732193144,0.004,0.002330852
40,2.0076923076923077,40,0.45,1,1,-0.8542862984829188,0.0,-0.8848163229913348,0.002,0.002330852
40,2.1589743589743593,40,0.45,1,1,-0.8565911194739136,0.0,-0.8776457346817221,0.0,0.002330852
40,2.3102564102564105,40,0.45,1,1,-0.8564297853852375,0.0,-0.8738481086991655,0.0,0.002330852
40,2.4615384615384617,40,0.45,1,1,-0.8533449899783624,0.0,-0.8691655628603858,0.0,0.002330852
40,2.6128205128205133,40,0.45,1,1,-0.8522690277320574,0.0,-0.8648216137520155,0.0,0.002330852
40,2.7641025641025645,40,0.45,1,1,-0.856389522647548,0.0,-0.8593046426563141,0.0,0.002330852
40,2.9153846153846157,40,0.45,1,1,-0.8580900007544671,0.0,-0.8562692371067319,0.0,0.002330852
40,3.066666666666667,40,0.45,1,1,-0.8590023028667162,0.0,-0.8541956942883067,0.0,0.002330852
40,3.2179487179487185,40,0.45,1,1,-0.8595617113456505,0.0,-0.8528234171426572,0.0,0.002330852
40,3.3692307692307697,40,0.45,1,1,-0.8584041927299593,0.0,-0.8515235551708636,0.0,0.002330852
40,3.520512820512821,40,0.45,1,1,-0.8569515728704531,0.0,-0.8507991035119497,0.0,0.002330852
40,3.671794871794872,40,0.45,1,1,-0.8557179928861751,0.0,-0.8501500332640083,0.0,0.002330852
40,3.8230769230769233,40,0.45,1,1,-0.8547089421057289,0.0,-0.8495580522851791,0.0,0.002330852
40,3.974358974358975,40,0.45,1,1,-0.8543578498148792,0.0,-0.8488347727286846,0.0,0.002330852
40,4.125641025641026,40,0.45,1,1,-0.8540584343783593,0.0,-0.8482953291855021,0.0,0.002330852
40,4.276923076923078,40,0.45,1,1,-0.852546111596671,0.0,-0.8473607533805749,0.0,0.002330852
40,4.4282051282051285,40,0.45,1,1,-0.8506857816917232,0.0,-0.8463707996865392,0.0,0.002330852
40,4.57948717948718,40,0.45,1,1,-0.8494229777479471,0.0,-0.8456140335689468,0.0,0.002330852
40,4.730769230769232,40,0.45,1,1,-0.8484532301736403,0.0,-0.8450421235521925,0.0,0.002330852
40,4.8820512820512825,40,0.45,1,1,-0.8474677106290059,0.0,-0.8446991869298622,0.0,0.002330852
40,5.033333333333333,40,0.45,1,1,-0.846719307739853,0.0,-0.8445952932244952,0.0,0.002330852
40,5.184615384615386,40,0.45,1,1,-0.8461008922766388,0.0,-0.8445244675575425,0.0,0.002330852
40,5.3358974358974365,40,0.45,1,1,-0.8449389515108043,0.0,-0.8436765174945228,0.0,0.002330852
40,5.487179487179487,40,0.45,1,1,-0.8435785939211863,0.0,-0.8424509319881397,0.0,0.002330852
40,5.63846153846154,40,0.45,1,1,-0.8421306124004647,0.0,-0.8413428576773835,0.0,0.002330852
40,5.7897435897435905,40,0.45,1,1,-0.8405145338221293,0.0,-0.8403482055561965,0.0,0.002330852
40,5.941025641025641,40,0.45,1,1,-0.8390041053457654,0.0,-0.8394231806667831,0.0,0.002330852
40,6.092307692307694,40,0.45,1,1,-0.8375300714525855,0.0,-0.8385378949910803,0.0,0.002330852
40,6.2435897435897445,40,0.45,1,1,-0.8358382146728218,0.0,-0.8375507411690016,0.0,0.002330852
40,6.394871794871795,40,0.45,1,1,-0.8342425327503764,0.0,-0.836623063200067,0.0,0.002330852
40,6.546153846153846,40,0.45,1,1,-0.8327358803500263,0.0,-0.8357479687519237,0.0,0.002330852
40,6.6974358974358985,40,0.45,1,1,-0.8313089712020678,0.0,-0.8349241628042435,0.0,0.002330852
40,6.848717948717949,40,0.45,1,1,-0.8299543932540994,0.0,-0.8341450274738368,0.0,0.002330852
40,7.0,40,0.45,1,1,-0.8286671476099456,0.0,-0.8334055784501682,0.0,0.002330852
