seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1,1,-0.887567433168281,1.0,-0.9159002967871287,0.998,0.002394381
50,0.00021544346900318845,50,0.45,1,1,-0.8875674331475872,1.0,-0.9159002968089781,0.998,0.002394381
50,0.00046415888336127773,50,0.45,1,1,-0.8875674331652843,1.0,-0.9159002967861991,0.998,0.002394381
50,0.001,50,0.45,1,1,-0.8875674331414476,1.0,-0.915900296789959,0.998,0.002394381
50,0.002154434690031882,50,0.45,1,1,-0.887567433143007,1.0,-0.9159002968175571,0.998,0.002394381
50,0.004641588833612777,50,0.45,1,1,-0.8875674331241146,1.0,-0.9159002967809972,0.998,0.002394381
50,0.01,50,0.45,1,1,-0.8875674331482013,1.0,-0.9159002967677606,0.998,0.002394381
50,0.021544346900318822,50,0.45,1,1,-0.8875674331708819,1.0,-0.9159002967827872,0.997,0.002394381
50,0.046415888336127774,50,0.45,1,1,-0.8875674331404743,1.0,-0.91590029679428,0.995,0.002394381
50,0.1,50,0.45,1,1,-0.8918453831416245,0.995,-0.9165778779567106,0.992,0.002394381
50,0.11,50,0.45,1,1,-0.8926268976400245,0.9925,-0.9167275098594985,0.989,0.002394381
50,0.14708333333333334,50,0.45,1,1,-0.8996468115676347,0.9775,-0.9076812706939704,0.979,0.002394381
50,0.18416666666666667,50,0.45,1,1,-0.9098170505609816,0.97,-0.9022802893937389,0.97,0.002394381
50,0.22125,50,0.45,1,1,-0.9122570735004848,0.9525,-0.9015765971572262,0.952,0.002394381
50,0.25833333333333336,50,0.45,1,1,-0.9096139836982445,0.92,-0.8948904327187651,0.926,0.002394381
50,0.29541666666666666,50,0.45,1,1,-0.9111412026547712,0.8825,-0.8918089458704658,0.889,0.002394381
50,0.3325,50,0.45,1,1,-0.9134988488928432,0.8525,-0.885011595817297,0.865,0.002394381
50,0.3695833333333333,50,0.45,1,1,-0.914526033972108,0.8125,-0.8857137415225371,0.829,0.002394381
50,0.4066666666666667,50,0.45,1,1,-0.9165894165780005,0.7775,-0.8887157918527698,0.803,0.002394381
50,0.44375000000000003,50,0.45,1,1,-0.9182400370299842,0.765,-0.8903643842727138,0.78,0.002394381
50,0.48083333333333333,50,0.45,1,1,-0.918751675404654,0.7425,-0.8910421269398678,0.748,0.002394381
50,0.5179166666666667,50,0.45,1,1,-0.9190724842155329,0.71,-0.8914526080319827,0.724,0.002394381
50,0.555,50,0.45,1,1,-0.9190632497050737,0.6925,-0.8927340004460326,0.692,0.002394381
50,0.5920833333333334,50,0.45,1,1,-0.9189809250941761,0.665,-0.89386991929634,0.658,0.002394381
50,0.6291666666666667,50,0.45,1,1,-0.9189818930059226,0.635,-0.8944121172636291,0.627,0.002394381
50,0.66625,50,0.45,1,1,-0.9190017336686958,0.6025,-0.8947316660261335,0.592,0.002394381
50,0.7033333333333334,50,0.45,1,1,-0.9190254271979331,0.57,-0.8949415843736307,0.56,0.002394381
50,0.7404166666666667,50,0.45,1,1,-0.9190495420517765,0.54,-0.8950906227993374,0.523,0.002394381
50,0.7775000000000001,50,0.45,1,1,-0.9191080955718951,0.495,-0.895259242585033,0.471,0.002394381
50,0.8145833333333333,50,0.45,1,1,-0.9191609977220315,0.4575,-0.8953951303401468,0.434,0.002394381
50,0.8516666666666667,50,0.45,1,1,-0.9192088846613712,0.4,-0.8955073247852465,0.395,0.002394381
50,0.88875,50,0.45,1,1,-0.9192626239689855,0.355,-0.8956163988239061,0.349,0.002394381
50,0.9258333333333334,50,0.45,1,1,-0.9193454260980919,0.315,-0.895732780282814,0.317,0.002394381
50,0.9629166666666668,50,0.45,1,1,-0.9192677439572589,0.2925,-0.8958417462901695,0.288,0.002394381
50,1.0,50,0.45,1,1,-0.919189360819889,0.2725,-0.8959392404461426,0.259,0.002394381
50,1.1,50,0.45,1,1,-0.9184685625214223,0.1975,-0.8956564972766747,0.203,0.002394381
50,1.2512820512820513,50,0.45,1,1,-0.9173649864141405,0.1425,-0.8946067023922046,0.129,0.002394381
50,1.4025641025641027,50,0.45,1,1,-0.9182615315270541,0.0775,-0.893698565610647,0.079,0.002394381
50,1.553846153846154,50,0.45,1,1,-0.9182482170320695,0.03,-0.8925405338845628,0.029,0.002394381
50,1.7051282051282053,50,0.45,1,1,-0.9167526257240087,0.01,-0.8914399878685264,0.01,0.002394381
50,1.8564102564102565,50,0.45,1,1,-0.9160519247078266,0.0,-0.8912258983205326,0.006,0.002394381
50,2.0076923076923077,50,0.45,1,1,-0.9153395443495802,0.0,-0.891083904410649,0.0,0.002394381
50,2.1589743589743593,50,0.45,1,1,-0.9138490894147447,0.0,-0.8905151953919055,0.0,0.002394381
50,2.3102564102564105,50,0.45,1,1,-0.9122155276683518,0.0,-0.8891419917202591,0.0,0.002394381
50,2.4615384615384617,50,0.45,1,1,-0.9113309516745413,0.0,-0.8881915073750207,0.0,0.002394381
50,2.6128205128205133,50,0.45,1,1,-0.9105841328182285,0.0,-0.8890514614139136,0.0,0.002394381
50,2.7641025641025645,50,0.45,1,1,-0.9101277554808298,0.0,-0.8896249891269092,0.0,0.002394381
50,2.9153846153846157,50,0.45,1,1,-0.9096387720987255,0.0,-0.8901773419336726,0.0,0.002394381
50,3.066666666666667,50,0.45,1,1,-0.9091355933473002,0.0,-0.8907681761600379,0.0,0.002394381
50,3.2179487179487185,50,0.45,1,1,-0.9085281167864021,0.0,-0.8912126861709252,0.0,0.002394381
50,3.3692307692307697,50,0.45,1,1,-0.9069225653696481,0.0,-0.8915831360342698,0.0,0.002394381
50,3.520512820512821,50,0.45,1,1,-0.9050163175907197,0.0,-0.8905392738494821,0.0,0.002394381
50,3.671794871794872,50,0.45,1,1,-0.9031911033280867,0.0,-0.8894503868750053,0.0,0.002394381
50,3.8230769230769233,50,0.45,1,1,-0.9014020006524475,0.0,-0.8884330006410573,0.0,0.002394381
50,3.974358974358975,50,0.45,1,1,-0.8998449639344631,0.0,-0.8876252252032577,0.0,0.002394381
50,4.125641025641026,50,0.45,1,1,-0.8984475326243441,0.0,-0.8870368090798884,0.0,0.002394381
50,4.276923076923078,50,0.45,1,1,-0.8969651309846515,0.0,-0.8865563593510883,0.0,0.002394381
50,4.4282051282051285,50,0.45,1,1,-0.8949876487324119,0.0,-0.886176364937824,0.0,0.002394381
50,4.57948717948718,50,0.45,1,1,-0.8929199233969086,0.0,-0.8858633612346899,0.0,0.002394381
50,4.730769230769232,50,0.45,1,1,-0.8909641732658662,0.0,-0.8853149004479229,0.0,0.002394381
50,4.8820512820512825,50,0.45,1,1,-0.8891723487979653,0.0,-0.8844865294191674,0.0,0.002394381
50,5.033333333333333,50,0.45,1,1,-0.887974533280056,0.0,-0.8840378377674548,0.0,0.002394381
50,5.184615384615386,50,0.45,1,1,-0.886937500689577,0.0,-0.8837412825204715,0.0,0.002394381
50,5.3358974358974365,50,0.45,1,1,-0.8861095205343781,0.0,-0.8834639487751091,0.0,0.002394381
50,5.487179487179487,50,0.45,1,1,-0.8853685690097202,0.0,-0.883182631148717,0.0,0.002394381
50,5.63846153846154,50,0.45,1,1,-0.8845425764276544,0.0,-0.8827459723873885,0.0,0.002394381
50,5.7897435897435905,50,0.45,1,1,-0.8837734489304039,0.0,-0.8823368933595958,0.0,0.002394381
50,5.941025641025641,50,0.45,1,1,-0.8830431708812532,0.0,-0.881977507949904,0.0,0.002394381
50,6.092307692307694,50,0.45,1,1,-0.8818045849490654,0.0,-0.8815835704364802,0.0,0.002394381
50,6.2435897435897445,50,0.45,1,1,-0.8804704245643151,0.0,-0.8811869360970952,0.0,0.002394381
50,6.394871794871795,50,0.45,1,1,-0.8795374608843403,0.0,-0.8808018059438023,0.0,0.002394381
50,6.546153846153846,50,0.45,1,1,-0.8790196859775175,0.0,-0.8804146669031238,0.0,0.002394381
50,6.6974358974358985,50,0.45,1,1,-0.8783800017218943,0.0,-0.8799688860476744,0.0,0.002394381
50,6.848717948717949,50,0.45,1,1,-0.8776420177847917,0.0,-0.8794397463347358,0.0,0.002394381
50,7.0,50,0.45,1,1,-0.8767258707498411,0.0,-0.8787507448907672,0.0,0.002394381
