seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.022270761117604024,0.555,-0.05240735515669731,0.58,0.000441421,0.0,0.0,-1.0076203701838855,-1.0214241127336368,-0.8824791943956339,-0.8848462616220586,0.3660947080600319,0.31593755383506467
20,0.00016378937069540646,20,0.05,8,1.5,-0.022270762221331515,0.555,-0.05240738015274264,0.58,0.000441421,0.0,0.0,-1.0075484435721611,-1.0213530598880594,-0.8824791960052879,-0.8848462616642186,0.36609469593425226,0.3159375492309056
20,0.00026826957952797245,20,0.05,8,1.5,-0.02227076152047917,0.555,-0.0524073634782101,0.58,0.000441421,0.0,0.0,-1.0074306355508267,-1.0212366830128656,-0.8824791950649588,-0.8848462616807842,0.3660947019902107,0.31593755028833326
20,0.00043939705607607906,20,0.05,8,1.5,-0.022270761772181798,0.555,-0.052407353430748115,0.58,0.000441421,0.0,0.0,-1.007237678127837,-1.0210460696283727,-0.8824791962863441,-0.8848462627101783,0.3660947065290145,0.315937552502728
20,0.0007196856730011522,20,0.05,8,1.5,-0.022270762098380924,0.555,-0.05240735341756696,0.578,0.000441421,0.0,0.0,-1.0069216351778623,-1.0207338659306147,-0.8824791944758268,-0.8848462618227133,0.3660947079562859,0.31593755346813046
20,0.0011787686347935866,20,0.05,8,1.5,-0.022270762254841595,0.555,-0.05240735841808786,0.578,0.000441421,0.0,0.0,-1.0064039899062072,-1.020222508946132,-0.8824791936957247,-0.8848462611283014,0.3660947073308582,0.31593755393508605
20,0.0019306977288832496,20,0.05,8,1.5,-0.022270761681900512,0.555,-0.05240737090922434,0.578,0.000441421,0.0,0.0,-1.0055561418202033,-1.019384960508774,-0.8824791950906911,-0.8848462612795261,0.36609470340034095,0.3159375539234757
20,0.0031622776601683794,20,0.05,8,1.5,-0.07095923612379532,0.55,-0.07261298060300678,0.576,0.000441421,0.0,0.0,-1.0041808630349436,-1.0180253325826605,-0.8988063788767687,-0.87367669868506,0.21503752589894196,0.31112241781832867
20,0.005179474679231213,20,0.05,8,1.5,-0.1588302306814731,0.545,-0.09118280431894606,0.57,0.000441421,0.0,0.0,-1.0020230624301933,-1.015866685298276,-0.9103046745432661,-0.873582590661965,0.14406775448155948,0.22956734759521694
20,0.008483428982440717,20,0.05,8,1.5,-0.15883023025380974,0.53,-0.10272299910854467,0.574,0.000441421,0.0,0.0,-0.9986251525080487,-1.0124258400626964,-0.9150587957044556,-0.8708238490460257,0.1539755705684622,0.21610015755434486
20,0.013894954943731374,20,0.05,8,1.5,-0.15908001312746267,0.53,-0.12571182944895842,0.57,0.000441421,0.0,0.0,-0.9932680482558977,-1.0070165018154735,-0.9135801745889427,-0.8710912302965823,0.14634178435391532,0.21212134304241645
20,0.022758459260747887,20,0.05,8,1.5,-0.1588302303299587,0.53,-0.10720185223382897,0.57,0.000441421,0.0,0.0,-0.9846047494742962,-0.9982746271560224,-0.911541985962884,-0.8705187837549679,0.15147379181740084,0.21439448635433003
20,0.03727593720314938,20,0.05,8,1.5,-0.15883023193602364,0.525,-0.1406443620314654,0.57,0.000441421,0.0,0.0,-0.9707928260192475,-0.9843256254750042,-0.9106413670111335,-0.8644596186481908,0.1566289111100251,0.2236822824401176
20,0.061054022965853265,20,0.05,8,1.5,-0.15883023050397227,0.52,-0.1395439796926877,0.552,0.000441421,0.0,0.0,-0.949227646498649,-0.962371146655303,-0.9093389989236124,-0.8621113649080534,0.1591581087471127,0.2279276775119412
20,0.1,20,0.05,8,1.5,-0.24052846199645977,0.47,-0.2772765401488053,0.534,0.000441421,0.0,0.0,-0.916593719528871,-0.9289081139789531,-0.903592632943296,-0.8633868573260277,0.13489256621175202,0.13465786756377368
20,0.11,20,0.05,8,1.5,-0.2488648074294702,0.475,-0.2888058921301118,0.518,0.000441421,0.0,0.0,-0.9089761759395892,-0.9212012585973338,-0.9010907465469927,-0.8622672835333018,0.12409560870232693,0.122535515106995
20,0.1568421052631579,20,0.05,8,1.5,-0.489547512502917,0.45,-0.34724586241738686,0.47,0.000441421,0.0,0.0,-0.8783792666378843,-0.8892673895932924,-0.8931639055005357,-0.8498779872738034,-0.17255925014467383,-0.006724048481565249
20,0.2036842105263158,20,0.05,8,1.5,-0.5739718932907492,0.37,-0.44352501001664424,0.418,0.000441421,0.0,0.0,-0.8544245237504193,-0.8633617209011445,-0.8659093950260887,-0.8398981043258822,-0.2579099701588722,-0.0785798971612765
