seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.05419194704383795,0.605,-0.12078515024777482,0.618,0.000380521,0.0,0.0,-1.0263424434142068,-1.0401547175460826,-0.9207892182957697,-0.8905379353487953,0.41973553001331443,0.18457181734060624
30,0.00016378937069540646,30,0.05,8,1.5,-0.05419194201129447,0.605,-0.12078514943466633,0.618,0.000380521,0.0,0.0,-1.0262760237779593,-1.040088279081463,-0.9207892183572093,-0.8905379351301483,0.41973553233808203,0.18457181839938733
30,0.00026826957952797245,30,0.05,8,1.5,-0.05419194807551206,0.605,-0.1207851501597612,0.618,0.000380521,0.0,0.0,-1.0261672348812718,-1.0399794597507925,-0.920789218194671,-0.890537935625424,0.41973552811355735,0.18457181571641662
30,0.00043939705607607906,30,0.05,8,1.5,-0.05419194018591273,0.605,-0.12078514880860604,0.618,0.000380521,0.0,0.0,-1.0259890506913978,-1.0398012252923827,-0.9207892187393082,-0.8905379348216549,0.41973553243940864,0.18457181945848775
30,0.0007196856730011522,30,0.05,8,1.5,-0.054191942828677994,0.605,-0.12078515062911822,0.618,0.000380521,0.0,0.0,-1.0256972037497847,-1.0395092962876211,-0.920789218634335,-0.8905379355779497,0.41973553093776045,0.18457181812921897
30,0.0011787686347935866,30,0.05,8,1.5,-0.05419194042469355,0.605,-0.12078515063829742,0.618,0.000380521,0.0,0.0,-1.025219189517177,-1.0390311474768306,-0.9207892187175298,-0.8905379355690822,0.41973553284513404,0.18457181936113362
30,0.0019306977288832496,30,0.05,8,1.5,-0.054191940315635914,0.605,-0.12078515017769259,0.618,0.000380521,0.0,0.0,-1.02443625271943,-1.0382479903999335,-0.9207892185312794,-0.890537935401705,0.41973553303035416,0.18457181961466265
30,0.0031622776601683794,30,0.05,8,1.5,-0.05419194027090876,0.605,-0.12078515331594988,0.618,0.000380521,0.0,0.0,-1.0231538852959368,-1.0369652621782812,-0.9207892184893709,-0.8905379353659276,0.41973553328126856,0.18457181959767271
30,0.005179474679231213,30,0.05,8,1.5,-0.05419194108339923,0.605,-0.12078515245867476,0.616,0.000380521,0.0,0.0,-1.021053504432085,-1.0348642903099694,-0.9207892188742213,-0.8905379354912346,0.419735533894547,0.1845718205491462
30,0.008483428982440717,30,0.05,8,1.5,-0.0541919453011083,0.605,-0.12078514872395271,0.616,0.000380521,0.0,0.0,-1.0176133031193093,-1.031423120999264,-0.9207892186349065,-0.8905379354354795,0.4197355321316989,0.18457181900383213
30,0.013894954943731374,30,0.05,8,1.5,-0.0541919420092741,0.6,-0.12078510024857587,0.614,0.000380521,0.0,0.0,-1.0119786190721107,-1.0257868514808304,-0.9207892030560586,-0.8905379309073905,0.41973553116585455,0.18457178793365436
30,0.022758459260747887,30,0.05,8,1.5,-0.09681813409335756,0.565,-0.20270999715105983,0.61,0.000380521,0.0,0.0,-1.0032877122980424,-1.0169255516006372,-0.8839986200210348,-0.894935327586554,0.3576934076608495,0.12400548731833702
30,0.03727593720314938,30,0.05,8,1.5,-0.1696596165279568,0.565,-0.2820305441578585,0.604,0.000380521,0.0,0.0,-0.9911153237361696,-1.0041344627856301,-0.894487166346372,-0.8997512666163391,0.24215560527218566,0.047335899287475565
30,0.061054022965853265,30,0.05,8,1.5,-0.26011285650444527,0.525,-0.31877998158033666,0.584,0.000380521,0.0,0.0,-0.9726234531022173,-0.9845583701739025,-0.8962060047782426,-0.9006022937635395,0.23301865982910663,0.03382283726063317
30,0.1,30,0.05,8,1.5,-0.29454205958297996,0.485,-0.35390995156043953,0.55,0.000380521,0.0,0.0,-0.94507228629726,-0.9554235922286609,-0.8956611137798067,-0.8930833954945097,0.2213629259852549,-0.022456826261336948
30,0.11,30,0.05,8,1.5,-0.2984462098968032,0.48,-0.3446227530014387,0.542,0.000380521,0.0,0.0,-0.9384007078891176,-0.9484632022274289,-0.8946956475231553,-0.8922098331335662,0.21799315713055742,-0.030610101813548923
30,0.1568421052631579,30,0.05,8,1.5,-0.3853591018241314,0.48,-0.4047289906399941,0.526,0.000380521,0.0,0.0,-0.9096331159142571,-0.9185604442900317,-0.8858173827036333,-0.8845586461882181,0.12947191162009242,-0.11576634960694346
