seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,8,1.5,0.1341407330312611,0.62,-0.010160068734689854,0.578,0.000360651,0.0,0.0,-1.0567523972897672,-1.0542292270301121,-0.8840939239362869,-0.927726072633748,0.4990156059423034,0.5001758922219319
90,0.00016378937069540646,90,0.05,8,1.5,0.13414073360930828,0.62,-0.01016006928579625,0.578,0.000360651,0.0,0.0,-1.056677201207512,-1.0541517403821632,-0.8840939238270454,-0.9277260731189051,0.4990156053855479,0.5001758903005792
90,0.00026826957952797245,90,0.05,8,1.5,0.13414073073644983,0.62,-0.010160069627779534,0.578,0.000360651,0.0,0.0,-1.056554036815596,-1.0540248245742525,-0.884093923594829,-0.9277260730949229,0.4990156065038882,0.5001758905800426
90,0.00043939705607607906,90,0.05,8,1.5,0.1341407331633419,0.62,-0.01016006940298791,0.578,0.000360651,0.0,0.0,-1.0563523079361483,-1.0538169510805477,-0.884093924155591,-0.9277260730800051,0.4990156075779132,0.5001758918684742
90,0.0007196856730011522,90,0.05,8,1.5,0.13414073380393732,0.62,-0.010160069784978094,0.578,0.000360651,0.0,0.0,-1.0560218970149047,-1.0534764760300237,-0.8840939236770486,-0.9277260731781314,0.49901560842076986,0.5001758917710912
90,0.0011787686347935866,90,0.05,8,1.5,0.13414073195306625,0.615,-0.010160068966892838,0.578,0.000360651,0.0,0.0,-1.0554807189387292,-1.0529188138675065,-0.8840939241475002,-0.9277260730497776,0.4990156072982252,0.5001758927925143
90,0.0019306977288832496,90,0.05,8,1.5,0.13414073392100404,0.615,-0.010160068802140196,0.578,0.000360651,0.0,0.0,-1.0545943262643491,-1.0520054221204789,-0.8840939240047245,-0.9277260730547655,0.49901560701571546,0.5001758917103715
90,0.0031622776601683794,90,0.05,8,1.5,0.1341407339739156,0.615,-0.010160069335345053,0.578,0.000360651,0.0,0.0,-1.053142509868931,-1.0505093841303952,-0.884093923673181,-0.9277260719500793,0.49901560286047336,0.5001758930068548
90,0.005179474679231213,90,0.05,8,1.5,0.07997507730385314,0.615,-0.010160069442713787,0.576,0.000360651,0.0,0.0,-1.050810591283502,-1.0481234362137903,-0.8825314072445064,-0.9226216736626923,0.49281226434989717,0.5001758933755384
90,0.008483428982440717,90,0.05,8,1.5,0.0799750776724923,0.6,-0.01016006932038239,0.574,0.000360651,0.0,0.0,-1.047036899241447,-1.0442795471239141,-0.8821429972227571,-0.9213528233536543,0.49281226371764575,0.5001758926134845
90,0.013894954943731374,90,0.05,8,1.5,0.07997507649138638,0.6,-0.010160069336891031,0.57,0.000360651,0.0,0.0,-1.0408702413710926,-1.0380036134360648,-0.8819590245566363,-0.9207518260969443,0.4928122596633796,0.5001758888534507
90,0.022758459260747887,90,0.05,8,1.5,0.07997507074656098,0.595,-0.010160069797440968,0.552,0.000360651,0.0,0.0,-1.0308674141190652,-1.0278736815805773,-0.8755419778616894,-0.9216003848619165,0.4928122513235142,0.5001758746612918
90,0.03727593720314938,90,0.05,8,1.5,-0.016849336024943335,0.605,-0.18792973216346964,0.554,0.000360651,0.0,0.0,-1.0154294894863045,-1.0125188325684238,-0.8501696545033326,-0.9315104689462478,0.35582547445832763,0.30796149223959024
90,0.061054022965853265,90,0.05,8,1.5,-0.1948046684552362,0.595,-0.26141498406152297,0.538,0.000360651,0.0,0.0,-0.9926326499952597,-0.9903970333037598,-0.8559952859661007,-0.9268545211443487,0.20915888139388233,0.23195759473761335
