seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,0.11757047212421742,0.55,0.07291778768685965,0.534,0.000391811,0.0,0.0,-1.043768702093514,-1.0333888776866003,-0.8980886748627305,-0.9010374707528593,0.5269461971565438,0.5301101978800948
10,0.00016378937069540646,10,0.05,8,1.5,0.1175704723066376,0.55,0.07291778953894709,0.534,0.000391811,0.0,0.0,-1.0436963668322325,-1.0333159514913122,-0.8980886750402065,-0.9010374707782526,0.5269461959495157,0.5301101975551005
10,0.00026826957952797245,10,0.05,8,1.5,0.11757047226376766,0.55,0.07291778931365687,0.534,0.000391811,0.0,0.0,-1.0435778886658926,-1.03319650574922,-0.8980886747189827,-0.9010374707010781,0.526946196723798,0.5301101972017324
10,0.00043939705607607906,10,0.05,8,1.5,0.11757047219148116,0.55,0.07291778877594746,0.534,0.000391811,0.0,0.0,-1.0433838344800086,-1.03300086667143,-0.8980886750161261,-0.9010374709221876,0.5269461967236004,0.5301101984011182
10,0.0007196856730011522,10,0.05,8,1.5,0.11757047192735638,0.55,0.07291778718431699,0.534,0.000391811,0.0,0.0,-1.04306599401585,-1.0326804301214871,-0.8980886749760378,-0.9010374707352384,0.526946196283348,0.530110197327638
10,0.0011787686347935866,10,0.05,8,1.5,0.11757047231518164,0.55,0.07291778845705192,0.534,0.000391811,0.0,0.0,-1.042545405643456,-1.0321555898099462,-0.8980886750655179,-0.9010374708138261,0.5269461961590897,0.5301101979846402
10,0.0019306977288832496,10,0.05,8,1.5,0.11757047193124284,0.55,0.07291778952295423,0.534,0.000391811,0.0,0.0,-1.0416927368999398,-1.0312959567513078,-0.8980886751967586,-0.9010374709130292,0.526946196694608,0.5301101986527906
10,0.0031622776601683794,10,0.05,8,1.5,0.1175704721306358,0.55,0.07291778959677926,0.534,0.000391811,0.0,0.0,-1.040296156592915,-1.0298879697229044,-0.8980886697277444,-0.9010374660669874,0.5269461977359549,0.5301101976380221
10,0.005179474679231213,10,0.05,8,1.5,0.11757047223081682,0.54,0.07142533878075115,0.532,0.000391811,0.0,0.0,-1.0380450327754096,-1.0276326937733569,-0.8946430863242492,-0.8979738810555871,0.526946197453604,0.5310041954319715
10,0.008483428982440717,10,0.05,8,1.5,0.11757047203797802,0.55,0.07142533949248939,0.526,0.000391811,0.0,0.0,-1.0343893380419988,-1.0239827608569136,-0.8936974259666264,-0.8971330623200326,0.5269461976190087,0.531575255309367
10,0.013894954943731374,10,0.05,8,1.5,0.11757047191160723,0.54,0.0714253392021948,0.522,0.000391811,0.0,0.0,-1.0284135458758252,-1.0180211451151708,-0.8932235612213568,-0.8967117331377502,0.5269461968375575,0.5318614086015233
10,0.022758459260747887,10,0.05,8,1.5,0.11757047179460807,0.54,0.07142533931578582,0.518,0.000391811,0.0,0.0,-1.0186469486616008,-1.0082834974949302,-0.892300233981716,-0.8968094914857151,0.5269461967948426,0.5304899420798879
10,0.03727593720314938,10,0.05,8,1.5,0.11757047190659424,0.535,0.059977225032663076,0.508,0.000391811,0.0,0.0,-1.0028969132055459,-0.9926184636148198,-0.8903939631314389,-0.8994076844812393,0.5269461951915886,0.5272403766970698
10,0.061054022965853265,10,0.05,8,1.5,0.03270455857028366,0.545,-0.034411896883064765,0.492,0.000391811,0.0,0.0,-0.9788529516319256,-0.9686917541030836,-0.8947000144639243,-0.9042690682790838,0.45210861032541666,0.43009909175669725
10,0.1,10,0.05,8,1.5,-0.07373904860180401,0.515,-0.18321729118733238,0.458,0.000391811,0.0,0.0,-0.9446408672266048,-0.935275273100699,-0.8962380834230659,-0.8977500607283629,0.35014869328328196,0.2300903282215405
10,0.11,10,0.05,8,1.5,-0.07450615752272828,0.495,-0.22723958668537075,0.46,0.000391811,0.0,0.0,-0.9369959499056677,-0.9280276593258932,-0.8947093296545248,-0.8961325444058494,0.347654732763106,0.20988317620683244
10,0.1568421052631579,10,0.05,8,1.5,-0.152442125737212,0.435,-0.2564061777987795,0.412,0.000391811,0.0,0.0,-0.9036822603019029,-0.8968076661434109,-0.8910127820184317,-0.8936634986504732,0.31291791331142277,0.16130680154590007
10,0.2036842105263158,10,0.05,8,1.5,-0.23294878609438935,0.37,-0.3800520406584472,0.356,0.000391811,0.0,0.0,-0.8751347290952032,-0.870155699113918,-0.875727815453705,-0.8861316314842108,0.2590043830756179,0.04045693338474463
